DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,25110,-1,HAMILTON RIBEIRO DE FREITAS,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE COMUNIDADE,PTB / PFL / PTR / PRN / PST,361,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,25111,-1,SALVIANO ANTONIO GUIMARAES BORGES,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE COMUNIDADE,PTB / PFL / PTR / PRN / PST,4801,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,25120,-1,RAIMUNDO DA SILVA DE AQUINO,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE COMUNIDADE,PTB / PFL / PTR / PRN / PST,793,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,25121,-1,PAULO ALVES DA SILVA,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE COMUNIDADE,PTB / PFL / PTR / PRN / PST,877,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,25123,-1,CLARINDO CARLOS DA ROCHA,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE COMUNIDADE,PTB / PFL / PTR / PRN / PST,2292,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,25125,-1,JORGE AFONSO ARGELLO,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE COMUNIDADE,PTB / PFL / PTR / PRN / PST,2181,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,25130,-1,JAIME MARTINS ZVEITER,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE COMUNIDADE,PTB / PFL / PTR / PRN / PST,1532,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,25133,-1,CREUSA MARIA RODRIGUES DIAS,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE COMUNIDADE,PTB / PFL / PTR / PRN / PST,442,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,25155,-1,ANTONIO DE FRANCA CARDOSO,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE COMUNIDADE,PTB / PFL / PTR / PRN / PST,2571,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,25190,-1,JOSE ALBERTO RODRIGUES DE SOUZA,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE COMUNIDADE,PTB / PFL / PTR / PRN / PST,409,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,25200,-1,JOSE ALVES CARDOSO,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE COMUNIDADE,PTB / PFL / PTR / PRN / PST,1561,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,25222,-1,CICERO MIRANDA FILHO,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE COMUNIDADE,PTB / PFL / PTR / PRN / PST,2884,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,25234,-1,HUMBERTO CARVALHO XAVIER,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE COMUNIDADE,PTB / PFL / PTR / PRN / PST,493,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,25250,-1,FRANCISCO JOSE PINHEIRO BRANDES,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE COMUNIDADE,PTB / PFL / PTR / PRN / PST,1853,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,25255,-1,JOAQUIM PEREIRA DE MATOS,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE COMUNIDADE,PTB / PFL / PTR / PRN / PST,1153,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,28101,-1,MANOEL PAULO DE ANDRADE NETO,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,1,ELEITO,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,FRENTE COMUNIDADE,PTB / PFL / PTR / PRN / PST,5623,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,28105,-1,SEVERINO GENERINO DA SILVA,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,FRENTE COMUNIDADE,PTB / PFL / PTR / PRN / PST,794,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,28108,-1,ROSEMARY ARAUJO DE MIRANDA,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,1,ELEITO,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,FRENTE COMUNIDADE,PTB / PFL / PTR / PRN / PST,3031,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,28110,-1,ABDON HENRIQUE DE ARAUJO,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,FRENTE COMUNIDADE,PTB / PFL / PTR / PRN / PST,694,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,28111,-1,PEDRO MAURINO CALMON MENDES,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,FRENTE COMUNIDADE,PTB / PFL / PTR / PRN / PST,1676,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,28113,-1,ROBERTO APARECIDO PEIXOTO DA SILVA,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,FRENTE COMUNIDADE,PTB / PFL / PTR / PRN / PST,945,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,28117,-1,ERI RODRIGUES VARELA,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,FRENTE COMUNIDADE,PTB / PFL / PTR / PRN / PST,1493,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,28120,-1,ILTON FERREIRA MENDES,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,FRENTE COMUNIDADE,PTB / PFL / PTR / PRN / PST,2265,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,28123,-1,FRANCISCO SOARES PEREIRA,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,FRENTE COMUNIDADE,PTB / PFL / PTR / PRN / PST,1986,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,28128,-1,MAURILIO SILVA,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,1,ELEITO,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,FRENTE COMUNIDADE,PTB / PFL / PTR / PRN / PST,4198,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,28133,-1,JOSE BATISTA DE CARVALHO,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,FRENTE COMUNIDADE,PTB / PFL / PTR / PRN / PST,358,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,28155,-1,GREGORIO DE SOUZA RABELO NETO,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,FRENTE COMUNIDADE,PTB / PFL / PTR / PRN / PST,261,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,28170,-1,SILVIA MARA BRASIL DE SEABRA,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,FRENTE COMUNIDADE,PTB / PFL / PTR / PRN / PST,1767,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,28188,-1,MARCELO MACHADO RAMOS,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,FRENTE COMUNIDADE,PTB / PFL / PTR / PRN / PST,1937,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,28190,-1,LUCIO SEBASTIAO ROSSI,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,FRENTE COMUNIDADE,PTB / PFL / PTR / PRN / PST,1182,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,28199,-1,AIDANO JOSE FARIA,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,FRENTE COMUNIDADE,PTB / PFL / PTR / PRN / PST,1834,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,28200,-1,PEDRO ALVES DOS SANTOS,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,FRENTE COMUNIDADE,PTB / PFL / PTR / PRN / PST,1232,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,28211,-1,ALTAMIRO LUIZ DE FARIA,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,FRENTE COMUNIDADE,PTB / PFL / PTR / PRN / PST,668,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,28222,-1,JOSE ROBERTO MEGALE VALE,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,FRENTE COMUNIDADE,PTB / PFL / PTR / PRN / PST,1708,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,28228,-1,ITAMAR SEBASTIAO BARRETO,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,FRENTE COMUNIDADE,PTB / PFL / PTR / PRN / PST,2741,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,28234,-1,JOSE SALVADOR BISPO DE OLIVEIRA,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,FRENTE COMUNIDADE,PTB / PFL / PTR / PRN / PST,1883,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,28250,-1,CARLOS SIDNEY DE OLIVEIRA,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,FRENTE COMUNIDADE,PTB / PFL / PTR / PRN / PST,630,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,28251,-1,GILSON DA GUIA ARAUJO BARBOSA,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,1,ELEITO,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,FRENTE COMUNIDADE,PTB / PFL / PTR / PRN / PST,3537,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,28265,-1,MAURO FERREIRA ROZA,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,FRENTE COMUNIDADE,PTB / PFL / PTR / PRN / PST,2545,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,28277,-1,PAULO CRUZ DE AZEVEDO,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,FRENTE COMUNIDADE,PTB / PFL / PTR / PRN / PST,279,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,28288,-1,JULIMAR MATTA CAMARGO,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,FRENTE COMUNIDADE,PTB / PFL / PTR / PRN / PST,2350,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,28290,-1,JOSE ALUIZIO FERREIRA LIMA,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,FRENTE COMUNIDADE,PTB / PFL / PTR / PRN / PST,1320,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,28299,-1,JOSE ARIMATEIA DE QUEIROZ,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,FRENTE COMUNIDADE,PTB / PFL / PTR / PRN / PST,444,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,31111,-1,MARIA ROMEIRO DE MELO,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,4,NAO ELEITO,31,PCN,PARTIDO COMUNITARIO NACIONAL,-1,FRENTE LIBERAL COMUNITARIA,PBM / PCN / PLH,1238,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,31200,-1,NELITON PORTUGUEZ DE ASSUNCAO,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,4,NAO ELEITO,31,PCN,PARTIDO COMUNITARIO NACIONAL,-1,FRENTE LIBERAL COMUNITARIA,PBM / PCN / PLH,911,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,33101,-1,AMAUR Y LEITE,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,4,NAO ELEITO,33,PMN,PARTIDO DA MOBILIZACAO NACIONAL,-1,,PMN,290,,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,33102,-1,LUIZ CARLOS BRAGANCA,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,4,NAO ELEITO,33,PMN,PARTIDO DA MOBILIZACAO NACIONAL,-1,,PMN,191,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,33103,-1,VALDIR DE OLIVEIRA CORDEIRO,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,4,NAO ELEITO,33,PMN,PARTIDO DA MOBILIZACAO NACIONAL,-1,,PMN,642,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,33104,-1,JOSE CARMELIO BARBOSA,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,4,NAO ELEITO,33,PMN,PARTIDO DA MOBILIZACAO NACIONAL,-1,,PMN,406,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,33105,-1,MARCO AURELIO ALVES DE OLIVEIRA,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,4,NAO ELEITO,33,PMN,PARTIDO DA MOBILIZACAO NACIONAL,-1,,PMN,682,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,33106,-1,JOAO CARLOS COSTA,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,4,NAO ELEITO,33,PMN,PARTIDO DA MOBILIZACAO NACIONAL,-1,,PMN,482,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,33107,-1,BENONI DIAS BELTRAO,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,4,NAO ELEITO,33,PMN,PARTIDO DA MOBILIZACAO NACIONAL,-1,,PMN,931,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,33109,-1,NILTON CELIO LOCATELLI,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,4,NAO ELEITO,33,PMN,PARTIDO DA MOBILIZACAO NACIONAL,-1,,PMN,324,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,33110,-1,JOSE AMERICO DA SILVA,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,4,NAO ELEITO,33,PMN,PARTIDO DA MOBILIZACAO NACIONAL,-1,,PMN,233,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,33111,-1,DAVID DE OLIVEIRA,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,4,NAO ELEITO,33,PMN,PARTIDO DA MOBILIZACAO NACIONAL,-1,,PMN,258,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,33112,-1,NILTON REIS BATISTA,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,4,NAO ELEITO,33,PMN,PARTIDO DA MOBILIZACAO NACIONAL,-1,,PMN,482,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,33113,-1,FRANCISCA PEREIRA DA SILVA BARBOSA,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,4,NAO ELEITO,33,PMN,PARTIDO DA MOBILIZACAO NACIONAL,-1,,PMN,78,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,33114,-1,ANTONIO LUIZ ALBUQUERQUE PAES LANDIM,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,4,NAO ELEITO,33,PMN,PARTIDO DA MOBILIZACAO NACIONAL,-1,,PMN,689,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,33115,-1,MARINALDO MARTINS GUIMARAES,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,4,NAO ELEITO,33,PMN,PARTIDO DA MOBILIZACAO NACIONAL,-1,,PMN,849,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,33116,-1,EVERALDO PELEJA DE SOUSA OLIVEIRA,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,4,NAO ELEITO,33,PMN,PARTIDO DA MOBILIZACAO NACIONAL,-1,,PMN,191,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,33117,-1,HELIO PEREIRA LEITE,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,4,NAO ELEITO,33,PMN,PARTIDO DA MOBILIZACAO NACIONAL,-1,,PMN,618,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,33118,-1,IOLANDA MEDEIROS DA SILVA,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,4,NAO ELEITO,33,PMN,PARTIDO DA MOBILIZACAO NACIONAL,-1,,PMN,288,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,33119,-1,FRANCISCO INACIO PAIVA,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,4,NAO ELEITO,33,PMN,PARTIDO DA MOBILIZACAO NACIONAL,-1,,PMN,154,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,33120,-1,ABILIO TEIXEIRA DE OLIVEIRA FILHO,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,4,NAO ELEITO,33,PMN,PARTIDO DA MOBILIZACAO NACIONAL,-1,,PMN,335,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,33121,-1,PAULO MARTINS TOLLINI,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,4,NAO ELEITO,33,PMN,PARTIDO DA MOBILIZACAO NACIONAL,-1,,PMN,159,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,33122,-1,JUAREZ DE PAULA SANTOS,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,4,NAO ELEITO,33,PMN,PARTIDO DA MOBILIZACAO NACIONAL,-1,,PMN,2067,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,33123,-1,JOSE HUMBERTO DELALIBERA,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,4,NAO ELEITO,33,PMN,PARTIDO DA MOBILIZACAO NACIONAL,-1,,PMN,744,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,33125,-1,JOAO DIAS DE OLIVEIRA,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,4,NAO ELEITO,33,PMN,PARTIDO DA MOBILIZACAO NACIONAL,-1,,PMN,1476,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,33126,-1,JOSE MARTINS VIEIRA,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,4,NAO ELEITO,33,PMN,PARTIDO DA MOBILIZACAO NACIONAL,-1,,PMN,158,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,33127,-1,JULIO MODESTO SEVERINO,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,4,NAO ELEITO,33,PMN,PARTIDO DA MOBILIZACAO NACIONAL,-1,,PMN,525,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,33128,-1,ANTONIO CARLOS DE MELO,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,4,NAO ELEITO,33,PMN,PARTIDO DA MOBILIZACAO NACIONAL,-1,,PMN,489,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,33129,-1,ARTHUR BERNARDES MARTINS DE PAIVA,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,4,NAO ELEITO,33,PMN,PARTIDO DA MOBILIZACAO NACIONAL,-1,,PMN,29,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,33130,-1,SERYS DE MAGALHAES,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,4,NAO ELEITO,33,PMN,PARTIDO DA MOBILIZACAO NACIONAL,-1,,PMN,100,,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,33131,-1,RAIMUNDO PEREIRA DE SOUSA,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,4,NAO ELEITO,33,PMN,PARTIDO DA MOBILIZACAO NACIONAL,-1,,PMN,225,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,33132,-1,EUGENIO PACCELI DE MORAIS BONTEMPO,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,4,NAO ELEITO,33,PMN,PARTIDO DA MOBILIZACAO NACIONAL,-1,,PMN,367,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,33133,-1,SIMPLICIO FERREIRA DA SILVA,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,4,NAO ELEITO,33,PMN,PARTIDO DA MOBILIZACAO NACIONAL,-1,,PMN,268,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,33134,-1,ALVARO DE SOUSA MACEDO,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,4,NAO ELEITO,33,PMN,PARTIDO DA MOBILIZACAO NACIONAL,-1,,PMN,172,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,33135,-1,DALMO REBELLO SILVEIRA,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,4,NAO ELEITO,33,PMN,PARTIDO DA MOBILIZACAO NACIONAL,-1,,PMN,1224,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,33136,-1,JOSE AUGUSTO DE LIMA,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,4,NAO ELEITO,33,PMN,PARTIDO DA MOBILIZACAO NACIONAL,-1,,PMN,3554,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,36101,-1,DANILO FERREIRA VENTURINI,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,FRENTE COMUNIDADE,PTB / PFL / PTR / PRN / PST,1463,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,36102,-1,CLEUSA SALES,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,FRENTE COMUNIDADE,PTB / PFL / PTR / PRN / PST,270,4.0,FEMININO
