DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,PEDRO MAIA DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,422,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,PEDRO SALERMO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1744,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,PEDRO VIEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PR,PARTIDO REPUBLICANO,-1,,PR,1329,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,PERY DA SILVA QUINTAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,106,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,PLACIDINO PASSOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,827,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,RACINE LEAO CASTELO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,517,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,REINALDO EVARISTO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,60,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,RENEI RAMOS PINTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,8,4.0,FEMININO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,ROBERTO CALMON,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,485,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,ROBERTO SILVARES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1551,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,RODRIGO DE SA CAVALCANTI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,227,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,ROMILDO GONCALVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,338,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,SALIM CALIL SALIM,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,322,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,SATURNINO RANGEL MAURO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,896,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,SEBASTIAO DA SILVA MARRECO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,1319,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,SEBASTIAO MONTEIRO N. GAMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,123,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,SEBASTIAO THIEBAUT,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,474,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,SIDNEY LUCAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,144,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,SIDRONILIO FIRMINO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,188,,FEMININO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,SILVESTRE LOPES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,216,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,SUETONIO REZENDE PEIXOTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,216,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,SYLVESTRE VIANNA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,151,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,ULISSES MARTINS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,471,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,VALDEMAR MENDES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,928,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,VESPASIANO MEIRELLES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,42,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,VICENTE CAETANO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,36,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,VICENTE COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,36,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,VICENTE VASCONCELOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,305,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,WALDEMAR GOMES BRANDAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,0,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,WALTER MACEDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,76,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,WILSON CUNHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PR,PARTIDO REPUBLICANO,-1,,PR,1096,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,7,-1,-1,WOLGANO BARBOSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,355,,FEMININO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,9,-1,-1,ASTOLFO VIRGILIO LOBO,,SUPLENTE DE SENADOR,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,5942,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,9,-1,-1,JOSE RODRIGUES SETTE,,SUPLENTE DE SENADOR,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,44794,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,9,-1,-1,JUSTINIANO LELO E SILVA NETO,,SUPLENTE DE SENADOR,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,11930,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,9,-1,-1,LAURO FERREIRA NOGUEIRA,,SUPLENTE DE SENADOR,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,14483,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,9,-1,-1,LUIZ M. CARNEIRO DE MENDONCA,,SUPLENTE DE SENADOR,-1,,2,DEFERIDO,4,NAO ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1224,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,9,-1,-1,MARIO CORREA LIMA,,SUPLENTE DE SENADOR,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,3157,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,9,-1,-1,MESSIAS LINS DE OLIVEIRA CHAVES,,SUPLENTE DE SENADOR,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,3047,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,9,-1,-1,URCECINO OURIQUE DE AGUIAR,,SUPLENTE DE SENADOR,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1437,,FEMININO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,10,-1,-1,ALMIR GARCIA ROSA,,SUPLENTE DE SENADOR 1945,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PR,PARTIDO REPUBLICANO,-1,,PR,15488,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,10,-1,-1,AUGUSTO DE BARROS JUNIOR,,SUPLENTE DE SENADOR 1945,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,4125,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,10,-1,-1,JOSE FORTUNATO RIBEIRO,,SUPLENTE DE SENADOR 1945,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PR,PARTIDO REPUBLICANO,-1,,PR,15877,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,10,-1,-1,LUIZ TINOCO DA FONSECA,,SUPLENTE DE SENADOR 1945,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,15346,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,10,-1,-1,MANOEL SILVINO MONJARDIM,,SUPLENTE DE SENADOR 1945,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PR,PARTIDO REPUBLICANO,-1,,PR,4853,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,ES,ES,10,-1,-1,OLIVIO CORREA PEDROSA,,SUPLENTE DE SENADOR 1945,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,868,2.0,MASCULINO
