DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,MARIA DA NATIVIDADE PINHO BELEM ROCHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO MOVIMENTO PRO-DEMOCRATICO,PMDB / PDC / PCB / PCdoB,2832,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,MARIA DE FATIMA MESQUITA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,PARTIDO DOS TRABALHADORES E PARTIDO SOCIALISTA BRASILEIRO,PT / PSB,1095,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,MARIA DIAS CAVALCANTE VIEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO MOVIMENTO PRO-DEMOCRATICO,PMDB / PDC / PCB / PCdoB,29057,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,MARIA DO CARMO PEREIRA DE SOUSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,768,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,MARIA ELANIR AMORIM DE SOUSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO MOVIMENTO PRO-DEMOCRATICO,PMDB / PDC / PCB / PCdoB,4486,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,MARIA ERISMAR DA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,209,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,MARIA LUCIA MAGALHAES CORREIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO MOVIMENTO PRO-DEMOCRATICO,PMDB / PDC / PCB / PCdoB,23319,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,MARIA MARY FRANCO MOTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,698,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,MOESIO LOYOLA DE MELO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO MOVIMENTO PRO-DEMOCRATICO,PMDB / PDC / PCB / PCdoB,14410,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,NARCELIO SOBREIRA LIMAVERDE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO MOVIMENTO PRO-DEMOCRATICO,PMDB / PDC / PCB / PCdoB,36468,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,NEUZEMAR GOMES DE MORAIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO MOVIMENTO PRO-DEMOCRATICO,PMDB / PDC / PCB / PCdoB,9039,,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,NILSON ALVES DO NASCIMENTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,PARTIDO DOS TRABALHADORES E PARTIDO SOCIALISTA BRASILEIRO,PT / PSB,150,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,OLAVO FACO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO MOVIMENTO PRO-DEMOCRATICO,PMDB / PDC / PCB / PCdoB,3349,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,OSCAR COSTA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,2380,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,PAULO DE TARSO BERNARDES MAMEDE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,PARTIDO DOS TRABALHADORES E PARTIDO SOCIALISTA BRASILEIRO,PT / PSB,3844,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,PAULO DE TARSO FACO BEZERRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,4343,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,PAULO NAPOLEAO GONCALVES QUEZADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,6636,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,PEDRO DE ALBUQUERQUE NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,3823,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,PEDRO IVO DE SOUZA BATISTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,PARTIDO DOS TRABALHADORES E PARTIDO SOCIALISTA BRASILEIRO,PT / PSB,3769,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,PLACIDO SOBREIRA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,1586,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,RAIMUNDO BRANDAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,2709,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,RAIMUNDO CHAVES E SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,862,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,RAIMUNDO GOMES FARIAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO MOVIMENTO PRO-DEMOCRATICO,PMDB / PDC / PCB / PCdoB,15689,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,RAIMUNDO NONATO MOREIRA LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO MOVIMENTO PRO-DEMOCRATICO,PMDB / PDC / PCB / PCdoB,2788,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,RENE GARCEZ MOREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,PARTIDO DOS TRABALHADORES E PARTIDO SOCIALISTA BRASILEIRO,PT / PSB,726,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,ROCICLER LOPES BARREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,126,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,SABINO HENRIQUE ELPIDIO DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,1890,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,SAMUEL ALBUQUERQUE RODRIGUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,1005,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,SAMUEL MORAIS BRAGA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,5142,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,SYLVIA MARIA COELHO PAIVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,PARTIDO DOS TRABALHADORES E PARTIDO SOCIALISTA BRASILEIRO,PT / PSB,649,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,TARCISO GOMES CAVALCANTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,257,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,TEODORICO JOSE DE MENEZES NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO MOVIMENTO PRO-DEMOCRATICO,PMDB / PDC / PCB / PCdoB,14541,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,TOMAZ ANTONIO BRANDAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO MOVIMENTO PRO-DEMOCRATICO,PMDB / PDC / PCB / PCdoB,26961,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,WALQUIRIA CABRAL DE FARIAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,PARTIDO DOS TRABALHADORES E PARTIDO SOCIALISTA BRASILEIRO,PT / PSB,116,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,-1,-1,WILSON RORIZ JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO MOVIMENTO PRO-DEMOCRATICO,PMDB / PDC / PCB / PCdoB,5800,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,10110,-1,JOSE VIDAL DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,829,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,11102,-1,ANTONIO DE ALMEIDA JACO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,COLIGACAO DEMOCRATICA,PFL / PDS,17158,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,CE,CE,7,11103,-1,JOAO JAQUES CARNEIRO ALBUQUERQUE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,COLIGACAO DEMOCRATICA,PFL / PDS,5714,2.0,MASCULINO
