DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,36146,-1,LUIZ ANTONIO MURAD,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,FRENTE INDEPENDENTE CAPIXABA,PDC / PRN / PSD / PTdoB,1680,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,36150,-1,ROQUE FERREIRA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,FRENTE INDEPENDENTE CAPIXABA,PDC / PRN / PSD / PTdoB,707,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,36166,-1,JOSE MIQUILINO DA CUNHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,FRENTE INDEPENDENTE CAPIXABA,PDC / PRN / PSD / PTdoB,1040,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,36177,-1,REGINALDO DOS SANTOS QUINTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,FRENTE INDEPENDENTE CAPIXABA,PDC / PRN / PSD / PTdoB,2165,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,36180,-1,NASCIMENTO LEAO DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,FRENTE INDEPENDENTE CAPIXABA,PDC / PRN / PSD / PTdoB,997,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,36188,-1,JOSE DO CARMO GUISSO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,FRENTE INDEPENDENTE CAPIXABA,PDC / PRN / PSD / PTdoB,182,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,36190,-1,ANTONIO PELAES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,FRENTE INDEPENDENTE CAPIXABA,PDC / PRN / PSD / PTdoB,2466,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,36200,-1,JOSE ANTONIO ALMEIDA PIMENTEL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,FRENTE INDEPENDENTE CAPIXABA,PDC / PRN / PSD / PTdoB,4370,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,36202,-1,MICHEL YAZEJI HADAD,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,FRENTE INDEPENDENTE CAPIXABA,PDC / PRN / PSD / PTdoB,1505,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,36220,-1,JOSE DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,FRENTE INDEPENDENTE CAPIXABA,PDC / PRN / PSD / PTdoB,227,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,36222,-1,JOAO MARIO BASTOS VALBON,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,FRENTE INDEPENDENTE CAPIXABA,PDC / PRN / PSD / PTdoB,1632,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,36225,-1,MANOEL FERNANDES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,FRENTE INDEPENDENTE CAPIXABA,PDC / PRN / PSD / PTdoB,93,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,36230,-1,AMINTAS FIRMINO DE MEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,FRENTE INDEPENDENTE CAPIXABA,PDC / PRN / PSD / PTdoB,120,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,36240,-1,JOSE ANTONIO PATUZZO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,FRENTE INDEPENDENTE CAPIXABA,PDC / PRN / PSD / PTdoB,196,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,36270,-1,JAIRO DA SILVA LOPES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,FRENTE INDEPENDENTE CAPIXABA,PDC / PRN / PSD / PTdoB,140,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,40101,-1,ADELINO AUGUSTO PINHEIRO PIRES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,283,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,40103,-1,ANTONIO MARCOS DE FREITA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,1535,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,40104,-1,JOSE MARIA TRAZZI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,1016,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,40110,-1,ADEVAIR NOGUEIRA DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,742,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,40111,-1,JOSE LUIZ PIMENTEL BALESTRERO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,4222,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,40113,-1,JOSE BARBOSA DE SOUZA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,1768,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,40114,-1,ANCELMO LUIZ GRACELI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,2161,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,40120,-1,JAIR BARCELOS CABRAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,31,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,40123,-1,PAULO RONALDO MARTINS RANGEL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,520,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,40124,-1,MARIA EDINA FIOROTI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,2855,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,40126,-1,IVANI CARLINI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,997,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,40130,-1,CARLOS ROBERTO LEPPAUS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,1454,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,40133,-1,MANOEL SOARES DE DEUS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,211,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,40140,-1,RUI FERNANDO F. TENDINHA P. TEIXEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,317,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,40144,-1,JOAO LUIZ CASTELLO LOPES RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,3164,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,40148,-1,SEBASTIAO AGOSTINHO BERNARDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,150,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,40150,-1,ADAO VIEIRA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,29,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,40155,-1,ZENILTON ALVES DO AMARAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,15,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,40170,-1,JOSE RENATO CASAGRANDE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,5060,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,40177,-1,JOSE MARQUES PORTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,527,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,40180,-1,CARLOS ALBERTO LYRIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,1829,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,40190,-1,JOAO AMORIM COUTINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,797,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,40199,-1,HELVECIO PANTALEAO DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,534,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,40200,-1,THEOTONIO FERNANDES BAPTISTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,643,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,40210,-1,RENATO MASCARELLO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,309,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,40211,-1,LUIS ALAEO GARCIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,89,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,40220,-1,LUIZA DIAS BARBOSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,344,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,40222,-1,SERGIO MURILO LEMOS RODRIGUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,759,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,40223,-1,GIOVANNI LIVIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,324,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,40230,-1,MARCELINA HELENA NASCIMENTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,392,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,40233,-1,MARIA DAS GRACAS FERREIRA LOBINO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,617,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,40240,-1,MARCOS PRUDENCIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,891,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,40250,-1,LUIS ANTONIO LIMA DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,977,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,40266,-1,OSMAR ALVES NASCIMENTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,285,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,40270,-1,DEBSON JORGE AFONSO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,1705,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,40277,-1,MOACYR GUIZAN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,347,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,40280,-1,GERMANO SAUE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,334,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,40298,-1,AUGUSTO SEVER I ANO AQUINO ALBUQUERQUE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,105,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,41111,-1,JESUS DOS PASSOS VAZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,41,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,FRENTE INDEPENDENTE CAPIXABA,PDC / PRN / PSD / PTdoB,155,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,41114,-1,JOFFRE ASSAD FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,41,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,FRENTE INDEPENDENTE CAPIXABA,PDC / PRN / PSD / PTdoB,165,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,41115,-1,RAFAEL SEBASTIAO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,41,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,FRENTE INDEPENDENTE CAPIXABA,PDC / PRN / PSD / PTdoB,90,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,41116,-1,EDUARDO MANOEL ALVES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,41,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,FRENTE INDEPENDENTE CAPIXABA,PDC / PRN / PSD / PTdoB,8,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,41117,-1,SEBASTIAO ROBERTO MARCELINO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,41,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,FRENTE INDEPENDENTE CAPIXABA,PDC / PRN / PSD / PTdoB,65,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,41120,-1,NILTON FALCAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,41,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,FRENTE INDEPENDENTE CAPIXABA,PDC / PRN / PSD / PTdoB,627,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,41299,-1,ANGELO JOSE BARBOSA RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,41,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,FRENTE INDEPENDENTE CAPIXABA,PDC / PRN / PSD / PTdoB,282,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,45101,-1,RICARDO FERREIRA DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,DEMOCRATICA,PL / PSDB,1280,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,45105,-1,LUIZ BENICIO LEITE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,DEMOCRATICA,PL / PSDB,753,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,45111,-1,CARMEN PESSE DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,DEMOCRATICA,PL / PSDB,398,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,45113,-1,ESTANISLAU KOSTKA STEIN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,DEMOCRATICA,PL / PSDB,2684,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,45114,-1,JOSE FERNANDES DE ANDRADE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,DEMOCRATICA,PL / PSDB,190,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,45115,-1,ANARIM ALBINO DA SILVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,DEMOCRATICA,PL / PSDB,3769,,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,45116,-1,DANIEL DE ALMEIDA SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,DEMOCRATICA,PL / PSDB,684,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,45120,-1,FREDERICO DE ALMEIDA DAHER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,DEMOCRATICA,PL / PSDB,1846,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,45122,-1,FELICIO CORREA DA COSTA NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,DEMOCRATICA,PL / PSDB,1685,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,45130,-1,SERGIO BRANDOLINI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,DEMOCRATICA,PL / PSDB,2170,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,45140,-1,HELIO GUALBERTO VASCONCELLOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,DEMOCRATICA,PL / PSDB,5470,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,45144,-1,ADELMO LOURENCO DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,DEMOCRATICA,PL / PSDB,733,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,45145,-1,WALDIR GROBERIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,DEMOCRATICA,PL / PSDB,505,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,45150,-1,HUMBERTO AIRES MOURA E SILVA ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,DEMOCRATICA,PL / PSDB,1834,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,45155,-1,ANTARIO ALEXANDRE THEODORO  FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,DEMOCRATICA,PL / PSDB,4767,,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,45170,-1,ULYSSES JARBAS ANDERS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,DEMOCRATICA,PL / PSDB,5516,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,45177,-1,WELINGTON COIMBRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,DEMOCRATICA,PL / PSDB,4829,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,45194,-1,LEVI AGUIAR DE JESUS FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,DEMOCRATICA,PL / PSDB,2561,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,45199,-1,ZEZINHO ATILIO SCOPEL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,DEMOCRATICA,PL / PSDB,3868,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,45201,-1,JOEMAR DESSAUNE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,DEMOCRATICA,PL / PSDB,398,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,45210,-1,CARLOS ROBERTO VALIATE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,DEMOCRATICA,PL / PSDB,881,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,45220,-1,LUZIA ALVES TOLEDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,DEMOCRATICA,PL / PSDB,2265,4.0,FEMININO
