DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,RO,RO,7,17113,-1,CARLOS ALBERTO FERNANDES DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,ALIANCA PROGRESSISTA,PFL / PDS / PDC,1554,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,RO,RO,7,17140,-1,TITO DUARTE DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,ALIANCA PROGRESSISTA,PFL / PDS / PDC,114,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,RO,RO,7,17200,-1,JOAO BATISTA DE LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,ALIANCA PROGRESSISTA,PFL / PDS / PDC,3494,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,RO,RO,7,17201,-1,FRANCISCO WALDIR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,ALIANCA PROGRESSISTA,PFL / PDS / PDC,322,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,RO,RO,7,19101,-1,JOSE JANUARIO DE O. AMARAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,19,PH,PARTIDO HUMANISTA,-1,,PH,53,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,RO,RO,7,19102,-1,JOAO BOSCO LACERDA DE MELO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,19,PH,PARTIDO HUMANISTA,-1,,PH,68,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,RO,RO,7,19103,-1,SILVIO ROBERTO FREITAS DE MELO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,19,PH,PARTIDO HUMANISTA,-1,,PH,113,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,RO,RO,7,20107,-1,EDMILSON GOMES BARROSO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,20,PSC,PARTIDO SOCIAL CRISTAO,-1,,PSC,5,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,RO,RO,7,20111,-1,NUNOI ITSUMI NUNOI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,20,PSC,PARTIDO SOCIAL CRISTAO,-1,,PSC,600,,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,RO,RO,7,20123,-1,JOSE SANTANA DURSO DE CASTRO OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,20,PSC,PARTIDO SOCIAL CRISTAO,-1,,PSC,177,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,RO,RO,7,20130,-1,GERONIA ANTONIA RAMOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,20,PSC,PARTIDO SOCIAL CRISTAO,-1,,PSC,6,,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,RO,RO,7,20200,-1,EDUARDO DA SILVA MOTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,20,PSC,PARTIDO SOCIAL CRISTAO,-1,,PSC,401,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,RO,RO,7,20201,-1,ALAIDE TEIXEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,20,PSC,PARTIDO SOCIAL CRISTAO,-1,,PSC,182,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,RO,RO,7,20212,-1,SADRAC VIEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,20,PSC,PARTIDO SOCIAL CRISTAO,-1,,PSC,169,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,RO,RO,7,20222,-1,ORIVALDO CORREIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,20,PSC,PARTIDO SOCIAL CRISTAO,-1,,PSC,158,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,RO,RO,7,20299,-1,AUGUSTO FRANCISCO DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,20,PSC,PARTIDO SOCIAL CRISTAO,-1,,PSC,25,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,RO,RO,7,23111,-1,MARIO JORGE JUCKSON PAULA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,23,PCB,PARTIDO COMUNISTA BRASILEIRO,-1,ALIANCA DEMOCRATICA POPULAR,PCdoB / PCB,72,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,RO,RO,7,23222,-1,JOAO TEIXEIRA DE MELO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,23,PCB,PARTIDO COMUNISTA BRASILEIRO,-1,ALIANCA DEMOCRATICA POPULAR,PCdoB / PCB,27,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,RO,RO,7,23666,-1,MALAQUIAS TEIXEIRA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,23,PCB,PARTIDO COMUNISTA BRASILEIRO,-1,ALIANCA DEMOCRATICA POPULAR,PCdoB / PCB,78,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,RO,RO,7,24111,-1,ELISALDO HENRIQUE UCHOA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,24,PCdoB,PARTIDO COMUNISTA DO BRASIL,-1,ALIANCA DEMOCRATICA POPULAR,PCdoB / PCB,183,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,RO,RO,7,24123,-1,MARIA JOSE DA GAMA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,24,PCdoB,PARTIDO COMUNISTA DO BRASIL,-1,ALIANCA DEMOCRATICA POPULAR,PCdoB / PCB,35,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,RO,RO,7,24223,-1,MARIA DAS GRACAS SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,24,PCdoB,PARTIDO COMUNISTA DO BRASIL,-1,ALIANCA DEMOCRATICA POPULAR,PCdoB / PCB,11,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,RO,RO,7,25101,-1,NEY CAMPOS GOES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA PROGRESSISTA,PFL / PDS / PDC,1580,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,RO,RO,7,25102,-1,LUIZ GONZAGA FARIAS FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA PROGRESSISTA,PFL / PDS / PDC,836,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,RO,RO,7,25105,-1,MARIA EVANIR DE QUEIROZ ORR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA PROGRESSISTA,PFL / PDS / PDC,79,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,RO,RO,7,25110,-1,OSVALDO PIANA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA PROGRESSISTA,PFL / PDS / PDC,2965,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,RO,RO,7,25111,-1,JOSE EMILIO PAULISTA MANCURSO DE ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA PROGRESSISTA,PFL / PDS / PDC,2136,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,RO,RO,7,25115,-1,JOAO NUNES MORAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA PROGRESSISTA,PFL / PDS / PDC,863,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,RO,RO,7,25120,-1,EDSON FIDELIS DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA PROGRESSISTA,PFL / PDS / PDC,2934,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,RO,RO,7,25123,-1,JOAO ALBERTO DIAS LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA PROGRESSISTA,PFL / PDS / PDC,476,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,RO,RO,7,25125,-1,MARVEL PELUCIO FALCAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA PROGRESSISTA,PFL / PDS / PDC,1389,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,RO,RO,7,25150,-1,JUAREZ MACIEL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA PROGRESSISTA,PFL / PDS / PDC,13,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,RO,RO,7,25155,-1,WALDEREDO DOS SANTOS PAIVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA PROGRESSISTA,PFL / PDS / PDC,2132,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,RO,RO,7,25160,-1,APARECIDO FELIPINO NEVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA PROGRESSISTA,PFL / PDS / PDC,868,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,RO,RO,7,25165,-1,JOAO VALENTIM DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA PROGRESSISTA,PFL / PDS / PDC,467,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,RO,RO,7,25166,-1,FRANCISMAR PEREDO DE ANDRADE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA PROGRESSISTA,PFL / PDS / PDC,637,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,RO,RO,7,25190,-1,EDGAR LOBO DE VASCONCELOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA PROGRESSISTA,PFL / PDS / PDC,258,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,RO,RO,7,25199,-1,SILVERNANI CESAR DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA PROGRESSISTA,PFL / PDS / PDC,2767,,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,RO,RO,7,25200,-1,JOSE CAMPELO ALEXANDRE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA PROGRESSISTA,PFL / PDS / PDC,1177,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,RO,RO,7,25201,-1,JOSE ALVARO COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA PROGRESSISTA,PFL / PDS / PDC,1309,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,RO,RO,7,25202,-1,JOSE VIANA ALVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA PROGRESSISTA,PFL / PDS / PDC,1968,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,RO,RO,7,25210,-1,EDSON LESSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA PROGRESSISTA,PFL / PDS / PDC,647,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,RO,RO,7,25212,-1,ROQUE TERLLES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA PROGRESSISTA,PFL / PDS / PDC,1741,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,RO,RO,7,25220,-1,HORACIO BATISTA GUEDES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA PROGRESSISTA,PFL / PDS / PDC,357,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,RO,RO,7,25221,-1,MAURICIO CALIXTO DA CRUZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA PROGRESSISTA,PFL / PDS / PDC,2224,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,RO,RO,7,25222,-1,ELIEZER SILVA DANTAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA PROGRESSISTA,PFL / PDS / PDC,1918,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,RO,RO,7,25225,-1,SIDRONIO TIMOTEO E SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA PROGRESSISTA,PFL / PDS / PDC,1312,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,RO,RO,7,25230,-1,DAVI ALVES DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA PROGRESSISTA,PFL / PDS / PDC,1318,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,RO,RO,7,25240,-1,JORCELEM MOREIRA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA PROGRESSISTA,PFL / PDS / PDC,435,,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,RO,RO,7,25250,-1,JOSE RODRIGUES DO PRADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA PROGRESSISTA,PFL / PDS / PDC,3607,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,RO,RO,7,25255,-1,GENIVALDO JOSE DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA PROGRESSISTA,PFL / PDS / PDC,2090,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,RO,RO,7,25260,-1,JOSE FERREIRA SOBRINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA PROGRESSISTA,PFL / PDS / PDC,1568,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,RO,RO,7,25265,-1,PAULO ADAIL BRITO PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA PROGRESSISTA,PFL / PDS / PDC,549,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,RO,RO,7,25270,-1,AMIZAEL GOMES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA PROGRESSISTA,PFL / PDS / PDC,4109,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,RO,RO,7,25280,-1,HERCULES DE ROCHA GOES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA PROGRESSISTA,PFL / PDS / PDC,481,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,RO,RO,7,25288,-1,ANTONIO GERALDO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA PROGRESSISTA,PFL / PDS / PDC,3255,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,RO,RO,7,40101,-1,ERCI FRANCISCO DE AGUIAR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,77,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,RO,RO,7,40102,-1,VIVI DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,64,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,RO,RO,7,40110,-1,JOSE SALES DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,89,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,RO,RO,7,40111,-1,JORGE LUIZ DA SILVA ALVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,168,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,RO,RO,7,40112,-1,JOAO WILSON ALMEIDA GONDIM,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,7,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,RO,RO,7,40123,-1,CARLOS FELISBERTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,313,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,RO,RO,7,40140,-1,EVANDINO ANTONIO ENEIAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,732,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,RO,RO,7,40144,-1,CLAUDIONOR COUTO RORIZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,2233,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,RO,RO,7,40158,-1,ERCILIO PEREIRA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,819,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,RO,RO,7,40200,-1,FRANCISCO NUNES NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,167,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,RO,RO,7,40221,-1,CICERO BARTOLOMEU DE ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,367,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,RO,RO,7,40222,-1,JOSE ANTONIO PEREIRA NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,32,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,RO,RO,7,40223,-1,DIRCEU PEREIRA DA SILVA SOBRINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,217,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,RO,RO,7,40227,-1,TEREZA CRISTINA DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,14,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,RO,RO,7,40244,-1,JOSE CARDOSO DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,3,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,RO,RO,7,40287,-1,DIRENE ALVES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,96,4.0,FEMININO
