DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,ORLANDO ZARDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,PDS,92,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,OSCARINA DOS REIS LORETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,185,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,OZEAS XIMENES MONTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO DO PMDB,PCB / PCdoB / PDC / PMDB / PMN / PSC,7865,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,OZILIO PARTELLI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,COLIGACAO PT-PSB,PT / PSB,2515,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,PAULO CESAR HARTUNG GOMES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO DO PMDB,PCB / PCdoB / PDC / PMDB / PMN / PSC,17343,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,PAULO CESAR VINHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,COLIGACAO PT-PSB,PT / PSB,811,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,PAULO CEZAR CAMPOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,COLIGACAO PT-PSB,PT / PSB,363,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,PAULO CEZAR GOMES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,242,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,PAULO LEMOS BARBOSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO DO PMDB,PCB / PCdoB / PDC / PMDB / PMN / PSC,12613,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,PAULO RENATO DA SILVA CAMPOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,PDS,821,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,PAULO ROBERTO VIEIRA CALDELLAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,PDS,553,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,PAULO RONALDO MARTINS RANGEL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,COLIGACAO PT-PSB,PT / PSB,576,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,PAULO STEFENONI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,,PFL,4178,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,PEDRO BENEVENUTO JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,COLIGACAO PT-PSB,PT / PSB,566,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,PEDRO JOSE BUSSINGER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,COLIGACAO PT-PSB,PT / PSB,2313,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,PEDRO JOSE FURTADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,154,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,PEDRO LEAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,,PFL,3447,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,PERLY CIPRIANO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,COLIGACAO PT-PSB,PT / PSB,5508,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,RAINOR BREDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,,PFL,6824,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,RALPH GOMES SALLES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,PDS,756,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,ROGERIO AMERICO NONATO SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,PDS,1447,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,ROMENTHIER ITALO PAGANO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,885,,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,RONALDO DO ESPIRITO SANTO LOPES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,,PFL,7014,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,RONALDO MARTINS PRUDENCIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,,PFL,3040,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,RONALDO MONTALVAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,107,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,RUBENS CAM ATA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO DO PMDB,PCB / PCdoB / PDC / PMDB / PMN / PSC,8050,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,RUY RIBEIRO CRESPO FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO DO PMDB,PCB / PCdoB / PDC / PMDB / PMN / PSC,2635,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,SALVADOR BONOMO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO DO PMDB,PCB / PCdoB / PDC / PMDB / PMN / PSC,11300,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,SANTO HUGO MORO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,PDS,481,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,SEBASTIAO BOTELHO BAETAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,COLIGACAO PT-PSB,PT / PSB,1343,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,SEBASTIAO SIQUEIRA DO NASCIMENTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO DO PMDB,PCB / PCdoB / PDC / PMDB / PMN / PSC,7551,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,SETEMBRINO IDWALDO NETTO PELISSARI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,PDS,3534,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,SILVIO FARIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,COLIGACAO DO PMDB,PCB / PCdoB / PDC / PMDB / PMN / PSC,484,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,SILVIO MANOEL DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,COLIGACAO PT-PSB,PT / PSB,4852,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,TEOFILO HENRIQUE OTONI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,PDS,1045,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,VALCY JOSE FERREIRA DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO DO PMDB,PCB / PCdoB / PDC / PMDB / PMN / PSC,16127,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,VALDEMIR ALIPIO FERNANDES BORGES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,33,PMN,PARTIDO DA MOBILIZACAO NACIONAL,-1,COLIGACAO DO PMDB,PCB / PCdoB / PDC / PMDB / PMN / PSC,289,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,VALERIANO CARRARETTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,COLIGACAO DO PMDB,PCB / PCdoB / PDC / PMDB / PMN / PSC,463,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,VALERIO ANTONIO MENDONCA LOUREIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,20,PSC,PARTIDO SOCIAL CRISTAO,-1,COLIGACAO DO PMDB,PCB / PCdoB / PDC / PMDB / PMN / PSC,3020,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,VICENTE DE PAULO GOBBI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,PDS,1112,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,VICENTE SILVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,PDS,3086,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,VICTOR DE SOUZA MARTINS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO DO PMDB,PCB / PCdoB / PDC / PMDB / PMN / PSC,7563,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,WALACE DOS SANTOS ALCURE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,,PFL,6251,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,WALDEMIRO SEIBEL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,,PFL,9384,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,WALLACE LORA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,,PFL,1372,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,WALLACE VIEIRA BORGES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,PDS,1312,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,WHARTHOM BORGES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,33,PMN,PARTIDO DA MOBILIZACAO NACIONAL,-1,COLIGACAO DO PMDB,PCB / PCdoB / PDC / PMDB / PMN / PSC,181,,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,WILLIAN LUIZ DE ABREU,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO DO PMDB,PCB / PCdoB / PDC / PMDB / PMN / PSC,2856,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,WOLMIR JOSE RODRIGUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,PDS,743,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,ES,ES,7,-1,-1,ZEFERINO CARLESSO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,COLIGACAO PT-PSB,PT / PSB,261,2.0,MASCULINO
