DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,6,-1,-1,FLAVIO MENDES BERNADI,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,2114,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,6,-1,-1,FRANCISCO DE OLIVEIRA E SILVA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,2676,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,6,-1,-1,FRANCISCO DO CARMO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,590,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,6,-1,-1,FRANCISCO GIRALDES FILHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSB / PTN,2540,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,6,-1,-1,FRANCISCO GOMES DA SILVA PRADO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSB / PTN,20392,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,6,-1,-1,FRANCISCO PINHEIRO ALBUQUERQUE,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSP / PSD / PRT,5894,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,6,-1,-1,FRANCISCO SINESIO DA SILVA FILHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,851,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,6,-1,-1,GENTIL FALCAO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,202,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,6,-1,-1,GERALDO CORREIA DE CARVALHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,18519,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,6,-1,-1,GERALDO DE ULHOA CINTRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,3355,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,6,-1,-1,GLAUCO D. ALESSANDRO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,1966,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,6,-1,-1,GRACIANA MIGUEL FERNANDES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,1717,4.0,FEMININO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,6,-1,-1,GRAN DUQUE JOSE,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSB / PTN,7971,,FEMININO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,6,-1,-1,GUALBERTO MOREIRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PSB / PTN,28733,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,6,-1,-1,HAMILTON PRADO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PSB / PTN,23333,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,6,-1,-1,HARY NORMANTON,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PSB / PTN,26259,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,6,-1,-1,HEITOR JORGE SIMOES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSB / PTN,494,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,6,-1,-1,HENRIQUE ROQUE MAZZOTTA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,758,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,6,-1,-1,HENRIQUE SETTI,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,0,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,6,-1,-1,HERBERT LEVY,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,53660,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,6,-1,-1,HERCULES MACHADO FLORENCE,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,2194,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,6,-1,-1,HERMINIO DE LIMA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,3247,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,6,-1,-1,HERMINIO PAGOTTO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,5580,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,6,-1,-1,HORACIO LAFER,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PSP / PSD / PRT,28410,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,6,-1,-1,HORACIO PEREIRA PRADO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,1749,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,6,-1,-1,HUGO BORGHI,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PSP / PSD / PRT,61665,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,6,-1,-1,HUGO LACORTE VITALE,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,8712,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,6,-1,-1,IRIS MEINBERG,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,9315,4.0,FEMININO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,6,-1,-1,IVETTE VARGAS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,78063,4.0,FEMININO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,6,-1,-1,IVO AUGUSTO DE MACEDO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSP / PSD / PRT,883,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,6,-1,-1,JACOB AVELLAR VALENTINE,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,1963,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,6,-1,-1,JAYME LEONEL,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSB / PTN,9546,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,6,-1,-1,JOAO ANED,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSB / PTN,1277,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,6,-1,-1,JOAO BAPTISTA DE CARVALHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,8,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,6,-1,-1,JOAO BAPTISTA TIGANI,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,315,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,6,-1,-1,JOAO BATISTA AMARAL,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,262,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,6,-1,-1,JOAO BATISTA ARANHA DA SILVA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,468,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,6,-1,-1,JOAO BATISTA MACION VENTURA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,52,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,6,-1,-1,JOAO BATISTA RAMOS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,30447,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,6,-1,-1,JOAO CARLOS FAIRBANKS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,2013,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,6,-1,-1,JOAO DE SIQUEIRA CAMPOS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,3889,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,6,-1,-1,JOAO PACHECO E CHAVES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PSP / PSD / PRT,22607,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,6,-1,-1,JOAO PACHECO FERNANDES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSP / PSD / PRT,12533,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,6,-1,-1,JOAO PEREIRA DE SOUSA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,2128,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,6,-1,-1,JOAQUIM FERNANDO PAES DE BARROS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,16480,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,6,-1,-1,JOAQUIM MANOEL GUEDES SOBRINHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,4,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,6,-1,-1,JORGE MOOGEN MAGALHAES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSP / PSD / PRT,2261,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,6,-1,-1,JORGE PACHECO SANTOS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSB / PTN,1881,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,6,-1,-1,JOSE ALVES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,7893,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,6,-1,-1,JOSE ANTONIO BORELLI,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,14965,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,6,-1,-1,JOSE AUGUSTO TEIXEIRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,2992,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,6,-1,-1,JOSE BARBOSA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,9100,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,6,-1,-1,JOSE CORREA PEDROSO JUNIOR,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,10705,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,6,-1,-1,JOSE DE CARVALHO SOBRINHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PSP / PSD / PRT,34673,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,6,-1,-1,JOSE DEMERDJIAN,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,1015,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,6,-1,-1,JOSE ESTEVES MARTINS ANDRADE,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,3705,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,6,-1,-1,JOSE FERNANDO MARTINS BONILHA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSB / PTN,4721,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,6,-1,-1,JOSE HENRIQUE TURNER,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PSB / PTN,44827,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,6,-1,-1,JOSE JOAO ABDALLA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PSP / PSD / PRT,29086,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,6,-1,-1,JOSE JOAO DA COSTA BOTELHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,1081,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,6,-1,-1,JOSE JORGE,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,736,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,6,-1,-1,JOSE JULIO VILELA LEME,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,192,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,6,-1,-1,JOSE LABOR HORTENCIA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,1367,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,6,-1,-1,JOSE LOUREIRO JUNIOR,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,18384,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,6,-1,-1,JOSE MARIA BEATO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,1921,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,6,-1,-1,JOSE MARIO JUNQUEIRA AZEVEDO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSB / PTN,26,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,6,-1,-1,JOSE MENCK,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,14091,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,6,-1,-1,JOSE MIRAGLIA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSP / PSD / PRT,15227,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,6,-1,-1,JOSE MOREIRA DE SOUSA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,289,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,6,-1,-1,JOSE OLIMPIO FERREIRA MAIA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,9,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,6,-1,-1,JOSE PEREIRA FERNANDES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSP / PSD / PRT,930,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,6,-1,-1,JOSE SALLES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,44,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,6,-1,-1,JULIO REVEREDO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,2273,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,6,-1,-1,LAURO MONTEIRO DA CRUZ,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,19368,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,6,-1,-1,LAURO MUNIZ,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,121,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,6,-1,-1,LEONARDO BARBIERI,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSB / PTN,11935,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,6,-1,-1,LEONIDAS CARDOSO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,8110,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,6,-1,-1,LINCOLN DE ANDRADE JUNQUEIRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2621,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,6,-1,-1,LINDOLPHO SILVA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,43,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,6,-1,-1,LUCIO SEABRA LEAL,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSB / PTN,255,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,6,-1,-1,LUIS CARLOS PUJOL,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,4944,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,6,-1,-1,LUIS FRANCISCO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PSB / PTN,20623,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,6,-1,-1,LUIS GAMBETTA SARMENTO NETO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,1627,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,6,-1,-1,LUIS HONORATO DOS SANTOS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,2262,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,6,-1,-1,LUIS MEIRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,3847,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,6,-1,-1,LUIS SILVEIRA MELLO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,4,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,6,-1,-1,MAJOR HIRAN MIRANDA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,1072,,FEMININO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,6,-1,-1,MANOEL MACEDO MAFRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,2391,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,6,-1,-1,MARIO BENI,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PSP / PSD / PRT,32992,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,6,-1,-1,MARIO CAMARA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSP / PSD / PRT,11800,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,6,-1,-1,MARIO EUGENIO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,5732,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,6,-1,-1,MARIO MAIA COUTINHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,2173,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,6,-1,-1,MARIO RODRIGUES MONTEMOR,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,949,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,6,-1,-1,MARTINS COSTA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSP / PSD / PRT,1096,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,6,-1,-1,MENOTTI DEL PICCHIA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,9363,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,6,-1,-1,MIGUEL BRIZOLLA DE OLIVEIRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSP / PSD / PRT,10442,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,6,-1,-1,MIGUEL LOUZZI,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PSB / PTN,20520,2.0,MASCULINO
