DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,23230,-1,DILERMANDO FAZITO REZENDE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,23,PCB,PARTIDO COMUNISTA BRASILEIRO,-1,,PCB,393,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,23232,-1,LUIZ BENTO DA SILVA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,23,PCB,PARTIDO COMUNISTA BRASILEIRO,-1,,PCB,477,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,23233,-1,GERALDO MAGELA DE ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,23,PCB,PARTIDO COMUNISTA BRASILEIRO,-1,,PCB,1050,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,23240,-1,MURILO SERGIO NOGUEIRA SOARES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,23,PCB,PARTIDO COMUNISTA BRASILEIRO,-1,,PCB,288,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,23244,-1,REIDEL GONCALVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,23,PCB,PARTIDO COMUNISTA BRASILEIRO,-1,,PCB,360,,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,23250,-1,JOAO MARQUES AGUIAR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,23,PCB,PARTIDO COMUNISTA BRASILEIRO,-1,,PCB,226,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,23260,-1,GILDASIO CORDEIRO RAMOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,23,PCB,PARTIDO COMUNISTA BRASILEIRO,-1,,PCB,230,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,23266,-1,GERALDA DE OLIVEIRA FANTINI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,23,PCB,PARTIDO COMUNISTA BRASILEIRO,-1,,PCB,676,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,23270,-1,LUIZ PAIXAO LIMA BORGES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,23,PCB,PARTIDO COMUNISTA BRASILEIRO,-1,,PCB,22,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,23280,-1,JOSE MARIA TOLEDO DE ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,23,PCB,PARTIDO COMUNISTA BRASILEIRO,-1,,PCB,60,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,23299,-1,JOSE CARLOS ALEXANDRE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,23,PCB,PARTIDO COMUNISTA BRASILEIRO,-1,,PCB,630,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,24101,-1,LUIZ CARLOS ALVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,24,PCdoB,PARTIDO COMUNISTA DO BRASIL,-1,,PCdoB,689,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,24102,-1,HELOISA SAMPAIO COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,24,PCdoB,PARTIDO COMUNISTA DO BRASIL,-1,,PCdoB,46,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,24104,-1,ERCIO DO CARMO SENA CARDOSO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,24,PCdoB,PARTIDO COMUNISTA DO BRASIL,-1,,PCdoB,993,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,24108,-1,MARIA REGINA GREGGIO ROCHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,24,PCdoB,PARTIDO COMUNISTA DO BRASIL,-1,,PCdoB,19,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,24110,-1,MARIA CECILIA MAGALHAES GOMES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,24,PCdoB,PARTIDO COMUNISTA DO BRASIL,-1,,PCdoB,25,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,24111,-1,DALVA STELA RODRIGUES MEDEIROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,24,PCdoB,PARTIDO COMUNISTA DO BRASIL,-1,,PCdoB,1796,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,24113,-1,JOSE TEUBNER ZECAO FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,24,PCdoB,PARTIDO COMUNISTA DO BRASIL,-1,,PCdoB,3422,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,24118,-1,SONIA DE OLIVEIRA SOARES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,24,PCdoB,PARTIDO COMUNISTA DO BRASIL,-1,,PCdoB,94,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,24120,-1,SESNANDO ALVES DE BRITO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,24,PCdoB,PARTIDO COMUNISTA DO BRASIL,-1,,PCdoB,686,,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,24123,-1,EDSON DE PAULA LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,24,PCdoB,PARTIDO COMUNISTA DO BRASIL,-1,,PCdoB,1187,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,24124,-1,ARIOSVALDO FIGUEIREDO SANTOS ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,24,PCdoB,PARTIDO COMUNISTA DO BRASIL,-1,,PCdoB,2604,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,24133,-1,ROGERIO EUSTAQUIO DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,24,PCdoB,PARTIDO COMUNISTA DO BRASIL,-1,,PCdoB,43,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,24146,-1,MARIA DE LOURDES GOMES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,24,PCdoB,PARTIDO COMUNISTA DO BRASIL,-1,,PCdoB,16,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,24150,-1,LUIZ FERNANDO AMARAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,24,PCdoB,PARTIDO COMUNISTA DO BRASIL,-1,,PCdoB,1589,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,24151,-1,VERA LUCIA SOARES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,24,PCdoB,PARTIDO COMUNISTA DO BRASIL,-1,,PCdoB,51,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,24159,-1,JOAO BATISTA VIEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,24,PCdoB,PARTIDO COMUNISTA DO BRASIL,-1,,PCdoB,55,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,24163,-1,JOAO ATHAYDE TORRES VALADARES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,24,PCdoB,PARTIDO COMUNISTA DO BRASIL,-1,,PCdoB,296,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,24166,-1,INES DE OLIVEIRA SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,24,PCdoB,PARTIDO COMUNISTA DO BRASIL,-1,,PCdoB,9,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,24167,-1,ILZA PEREIRA LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,24,PCdoB,PARTIDO COMUNISTA DO BRASIL,-1,,PCdoB,11,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,24179,-1,MARIA IDELMA BISINOTTO TOMAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,24,PCdoB,PARTIDO COMUNISTA DO BRASIL,-1,,PCdoB,9,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,24180,-1,MARCOS BORATO VIANA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,24,PCdoB,PARTIDO COMUNISTA DO BRASIL,-1,,PCdoB,731,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,24185,-1,EMILCE MARIA SOARES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,24,PCdoB,PARTIDO COMUNISTA DO BRASIL,-1,,PCdoB,12,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,24200,-1,BENEDITO SILVA PORTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,24,PCdoB,PARTIDO COMUNISTA DO BRASIL,-1,,PCdoB,965,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,24220,-1,ARLINDO DAMIANO FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,24,PCdoB,PARTIDO COMUNISTA DO BRASIL,-1,,PCdoB,171,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,24222,-1,WILSON ARNALDO PINHEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,24,PCdoB,PARTIDO COMUNISTA DO BRASIL,-1,,PCdoB,1471,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,24240,-1,MARIA DO SOCORRO MORAES VIEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,24,PCdoB,PARTIDO COMUNISTA DO BRASIL,-1,,PCdoB,447,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,24257,-1,FRANCISCO CARLOS DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,24,PCdoB,PARTIDO COMUNISTA DO BRASIL,-1,,PCdoB,20,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,25101,-1,CAMILO MACHADO MIRANDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,MOVIMENTO DEMOCRATICO PROGRESSISTA,PFL / PL,24998,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,25102,-1,EDILSON GODINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,MOVIMENTO DEMOCRATICO PROGRESSISTA,PFL / PL,6615,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,25103,-1,ALCYR NASCIMENTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,MOVIMENTO DEMOCRATICO PROGRESSISTA,PFL / PL,13581,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,25105,-1,SERGIO CAMPOS VIANNA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,MOVIMENTO DEMOCRATICO PROGRESSISTA,PFL / PL,2181,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,25107,-1,JORGE CUSTODIO RAMOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,MOVIMENTO DEMOCRATICO PROGRESSISTA,PFL / PL,2660,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,25110,-1,JULIO PEDRO SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,MOVIMENTO DEMOCRATICO PROGRESSISTA,PFL / PL,968,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,25111,-1,OSWALDO FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,MOVIMENTO DEMOCRATICO PROGRESSISTA,PFL / PL,409,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,25112,-1,IVONE CASSIA CARVALHO LINO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,MOVIMENTO DEMOCRATICO PROGRESSISTA,PFL / PL,8562,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,25113,-1,CARLOS MEGALE FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,MOVIMENTO DEMOCRATICO PROGRESSISTA,PFL / PL,14327,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,25114,-1,JOSE FERREIRA SOBRINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,MOVIMENTO DEMOCRATICO PROGRESSISTA,PFL / PL,465,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,25115,-1,OLAVO BILAC PINTO NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,MOVIMENTO DEMOCRATICO PROGRESSISTA,PFL / PL,18394,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,25116,-1,ARNALDO LEMOS FIGUEIREDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,MOVIMENTO DEMOCRATICO PROGRESSISTA,PFL / PL,15701,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,25117,-1,ROBERTO SALLES BARBOSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,MOVIMENTO DEMOCRATICO PROGRESSISTA,PFL / PL,6161,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,25119,-1,JOSE MILITAO COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,MOVIMENTO DEMOCRATICO PROGRESSISTA,PFL / PL,18627,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,25120,-1,DONALDO JOSE ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,MOVIMENTO DEMOCRATICO PROGRESSISTA,PFL / PL,6617,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,25121,-1,JOAO BOSCO CORREA FERNANDES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,MOVIMENTO DEMOCRATICO PROGRESSISTA,PFL / PL,6545,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,25122,-1,CICERO DUMONT,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,MOVIMENTO DEMOCRATICO PROGRESSISTA,PFL / PL,7888,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,25124,-1,ORVANDO FERREIRA CUNHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,MOVIMENTO DEMOCRATICO PROGRESSISTA,PFL / PL,6212,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,25125,-1,EDUARDO SALLES PIMENTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,MOVIMENTO DEMOCRATICO PROGRESSISTA,PFL / PL,868,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,25128,-1,JOSE ROORIGUES DUARTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,MOVIMENTO DEMOCRATICO PROGRESSISTA,PFL / PL,21596,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,25129,-1,LUIZ VICENTE RIBEIRO CALICCHIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,MOVIMENTO DEMOCRATICO PROGRESSISTA,PFL / PL,23560,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,25130,-1,CLAUDIO PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,MOVIMENTO DEMOCRATICO PROGRESSISTA,PFL / PL,14778,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,25131,-1,SERIDON GOMES MIRANDA JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,MOVIMENTO DEMOCRATICO PROGRESSISTA,PFL / PL,826,,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,25133,-1,EUCLIDES PEREIRA CINTRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,MOVIMENTO DEMOCRATICO PROGRESSISTA,PFL / PL,18533,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,25137,-1,ANTONIO FAGUNDES SOUSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,MOVIMENTO DEMOCRATICO PROGRESSISTA,PFL / PL,19850,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,25139,-1,NARCISO PAULO MICHELLI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,MOVIMENTO DEMOCRATICO PROGRESSISTA,PFL / PL,19239,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,25140,-1,NEIRO BENEDITO LOPES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,MOVIMENTO DEMOCRATICO PROGRESSISTA,PFL / PL,4266,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,25141,-1,ARISTOTELES MENDES RUAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,MOVIMENTO DEMOCRATICO PROGRESSISTA,PFL / PL,136,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,25143,-1,OTACILIO OLIVEIRA MIRANDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,MOVIMENTO DEMOCRATICO PROGRESSISTA,PFL / PL,18678,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,25144,-1,ORNEI NUNES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,MOVIMENTO DEMOCRATICO PROGRESSISTA,PFL / PL,2396,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,25145,-1,JOAO PEDRO GUSTIN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,MOVIMENTO DEMOCRATICO PROGRESSISTA,PFL / PL,22038,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,25148,-1,JOSE OSORIO GUIMARAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,MOVIMENTO DEMOCRATICO PROGRESSISTA,PFL / PL,6361,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,25150,-1,AILSON MENDES BRITO BINHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,MOVIMENTO DEMOCRATICO PROGRESSISTA,PFL / PL,475,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,25151,-1,ALBERTIDES LUIZ DAMACENO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,MOVIMENTO DEMOCRATICO PROGRESSISTA,PFL / PL,927,,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,25152,-1,ANUAR SALOMAO MATTAR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,MOVIMENTO DEMOCRATICO PROGRESSISTA,PFL / PL,1007,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,25154,-1,JOAO LAMEGO NETTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,MOVIMENTO DEMOCRATICO PROGRESSISTA,PFL / PL,26492,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,25155,-1,FERNANDO MENDONCA PARREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,MOVIMENTO DEMOCRATICO PROGRESSISTA,PFL / PL,5819,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,25159,-1,PAULO SERGIO MIRANDA SCHETTINO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,MOVIMENTO DEMOCRATICO PROGRESSISTA,PFL / PL,8954,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,25160,-1,CRISTIANO ELOIS OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,MOVIMENTO DEMOCRATICO PROGRESSISTA,PFL / PL,1979,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,25162,-1,JOSE ADJUTO FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,MOVIMENTO DEMOCRATICO PROGRESSISTA,PFL / PL,6885,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,25164,-1,LUIZ FERREIRA CALAFIORI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,MOVIMENTO DEMOCRATICO PROGRESSISTA,PFL / PL,10642,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,25165,-1,JOAO ARAUJO FERRAZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,MOVIMENTO DEMOCRATICO PROGRESSISTA,PFL / PL,17421,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,25166,-1,EURIPEDES BARSANULFO BARROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,MOVIMENTO DEMOCRATICO PROGRESSISTA,PFL / PL,3212,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,25170,-1,NARCELIO MENDES FERREIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,MOVIMENTO DEMOCRATICO PROGRESSISTA,PFL / PL,13120,2.0,MASCULINO
