DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,JAIR LOPES PACHECO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSP,610,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,JAIRO MONTEIRO C. MAGALHAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PSD,12014,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,JAIRO TOLEDO LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRP,4219,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,JARBAS N. MEDEIROS SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PR,11346,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,JAYME PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA LIBERTADORA TRABALHISTA,PL / MTR,625,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,JERONIMO BRITO DA CUNHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,1750,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,JOAO ARANTES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRP,2265,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,JOAO ARAUJO FERRAZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD,5688,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,JOAO BATISTA ANTUNES DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA LIBERTADORA TRABALHISTA,PL / MTR,1394,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,JOAO BATISTA DE MIRANDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,UDN,16512,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,JOAO BATISTA ROSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSP,3862,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,JOAO BELO OLIVEIRA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PR,11684,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,JOAO BOSCO MURTA LAGES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,7370,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,JOAO BRAULIO DE VILHENA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,4512,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,JOAO CARLOS R. NAVARRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PTB,11019,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,JOAO CORREA DE FIGUEIREDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA LIBERTADORA TRABALHISTA,PL / MTR,3292,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,JOAO CUSTODIO DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD,446,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,JOAO DE ALMEIDA ROSSI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,4100,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,JOAO DE PAULO PIRES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,3586,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,JOAO DUQUE DE ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSP,386,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,JOAO EDSON DE MELO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,3680,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,JOAO EUGENIO DO PRADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSP,4823,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,JOAO GABRIEL MELLO BRANDAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,887,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,JOAO GOMES MOREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PSP,7195,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,JOAO LICINIO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PDC,1203,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,JOAO LOPES QUATORZE VOLTAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSP,780,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,JOAO LUIZ DE ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSP,1486,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,JOAO LUIZ DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSP,5379,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,JOAO LUIZ DE FREITAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA LIBERTADORA TRABALHISTA,PL / MTR,4068,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,JOAO LUIZ.ALVES VALADAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,2193,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,JOAO MOURTHE SAMPAIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRP,2590,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,JOAO RODRIGUES FERREIRA SOUSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSP,293,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,JOAO VAZ DA SILVA SOBRINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,UDN,10239,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,JOAO VIDAL DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD,5966,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,JOAQUIM AMORIM GUIMARAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PDC,713,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,JOAQUIM DE MELO FREIRE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,UDN,13124,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,JOAQUIM GOMES DA SILVEIRA NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,3086,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,JOAQUIM HENRIQUES VIANNA JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD,5220,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,JOAQUIM MOREIRA JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,5740,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,JOAQUIM ROBERTO L. BORGES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PSD,13652,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,JOAQUIM VICENTE GUEDES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,2099,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,JOB DA SILVA COELHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,144,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,JORGE A. IBRAHIM SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,719,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,JORGE CARONE FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PR,6805,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,JORGE DE VASCONCELOS SAFE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,4423,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,JORGE FERRAZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PR,6924,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,JORGE VARGAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,UDN,15028,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,JOSE ADJUTO FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,4869,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,JOSE ALBERTO D'ASSUMPCAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA LIBERTADORA TRABALHISTA,PL / MTR,1344,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,JOSE ALBERTO GUIMARAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA LIBERTADORA TRABALHISTA,PL / MTR,1413,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,JOSE ALVES FONTES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRP,848,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,JOSE ALVES GONCALVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA LIBERTADORA TRABALHISTA,PL / MTR,202,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,JOSE AUGUSTO FERREIRA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PSD,13067,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,JOSE AYRTON DE MELO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PDC,156,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,JOSE AZEVEDO LEITE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA LIBERTADORA TRABALHISTA,PL / MTR,411,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,JOSE BERNARDINO SILVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,1013,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,JOSE CARLOS PEREIRA NUNES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA LIBERTADORA TRABALHISTA,PL / MTR,279,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,JOSE CARVALHO FERRAZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,2300,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,JOSE CESAR DE ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,2436,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,JOSE CHAVES RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSP,3545,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,JOSE COELHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSP,899,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,JOSE DALE MASCARENHAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD,413,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,JOSE DALMO DE ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,4002,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,JOSE DE ASSIS CAMARGOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSP,1699,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,JOSE DE CASTRO BOTELHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,6905,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,JOSE DE CASTRO FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,6823,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,JOSE DE OLIVEIRA PASSOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRP,718,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,JOSE DE PAULA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,742,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,JOSE DE SOUZA NOGUEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PDC,53,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,JOSE DINIZ ALVES DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRP,843,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,JOSE DOMINGOS VIEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRP,578,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,JOSE FELIPE DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,5021,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,JOSE FERNANDES FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD,7526,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,JOSE FERNANDES FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSP,2834,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,JOSE FERNANDES RODRIGUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,5544,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,JOSE FRANCISCO DE FREITAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,3754,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,JOSE GANGUSSU,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,4391,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,JOSE GERALDO DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRP,3725,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,JOSE GERALDO DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,,,-1,,PST,156,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,JOSE GOMES DOMINGUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD,5811,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,JOSE GOMES PIMENTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PDC,5662,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,JOSE GONCALVES DE REZENDE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA LIBERTADORA TRABALHISTA,PL / MTR,796,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,JOSE HUGO CASTELO BRANCO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PTB,11781,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,JOSE INICIO DE ABREU,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,358,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,JOSE JEOVAH SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD,9589,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,JOSE JOAQUIM SANTANA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSP,1657,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,JOSE LIMA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,2815,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,JOSE LOBO DE VASCONCELOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,4558,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,JOSE LOPES DE OLIVEIRA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA LIBERTADORA TRABALHISTA,PL / MTR,1282,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,JOSE LUIZ BACCARINI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD,7990,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,JOSE MAGALHAES CARNEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSP,3920,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,JOSE MARCOS XEREM,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,5826,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,JOSE MARIA BICALHO BRANDAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD,247,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,JOSE MARIA DE OLIVEIRA SOUSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PSD,12079,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,JOSE MARIA MAGALHAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,UDN,16155,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,JOSE MARIANO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,5745,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,JOSE MENDES HONORIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,6091,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,JOSE MONTEIRO LISBOA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA LIBERTADORA TRABALHISTA,PL / MTR,246,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,JOSE MOREIRA LANA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSP,2476,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,JOSE MOURA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA LIBERTADORA TRABALHISTA,PL / MTR,3061,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,JOSE OCEANO SOARES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSP,3472,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,JOSE PEDREIRA CAVALCANTI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,5239,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,JOSE PEIXOTO DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,46,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,JOSE PEREIRA FARIA DIAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,5131,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,JOSE PIRES DA LUZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD,8088,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,JOSE REMUZADT RENNO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,652,2.0,MASCULINO
