DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,23233,-1,JOSE AUGUSTO DE SOUZA RODRIGUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,23,PCB,PARTIDO COMUNISTA BRASILEIRO,-1,FRENTE DE OPOSICAO POPULAR,PDT /  PT /  PCB /  PSB /  PSDB /  PCdoB,1434,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,25101,-1,PEDRO AUGUSTO DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,,PFL,287,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,25102,-1,MIGUEL CARRATTE NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,,PFL,1486,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,25103,-1,JOAQUIM NUNES MARTINS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,,PFL,2024,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,25105,-1,SERGIO CARLOS NASCIMENTO DE ANDRADE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,,PFL,454,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,25109,-1,BELARMINO LINS DE ALBUQUERQUE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,,PFL,6594,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,25110,-1,ALFREDO AUGUSTO PEREIRA CAMPOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,,PFL,3075,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,25111,-1,MURILO REGIS RAYOL DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,,PFL,3733,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,25112,-1,MANOEL MANECA DO CARMO CHAVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,,PFL,5468,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,25115,-1,JOSUE CLAUDIO DE SOUZA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,,PFL,14853,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,25122,-1,WEBER COSTEIRA DE MENDONCA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,,PFL,252,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,25123,-1,LUIS ROBERTO PAIVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,,PFL,311,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,25125,-1,MARIA DO SOCORRO DUTRA LINDOSO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,,PFL,4101,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,25126,-1,FAUSTO MANOEL E SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,,PFL,2709,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,25130,-1,LAERTE SOARES DA FROTA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,,PFL,1350,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,25133,-1,JONES KARRER DE CASTRO MONTEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,,PFL,1884,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,25135,-1,JOSE AROALDO PEREIRA DO NASCIMENTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,,PFL,2155,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,25140,-1,FREIDA DE SOUZA BITTENCOURT,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,,PFL,1393,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,25141,-1,LUIZ GUILHERME FERREIRA GOUVEA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,,PFL,95,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,25145,-1,JORGE MAIA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,,PFL,2077,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,25152,-1,GLAUCIO BENTES GONCALVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,,PFL,6650,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,25155,-1,ROBERIO DOS SANTOS PEREIRA BRAGA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,,PFL,5019,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,25160,-1,BENILDES DOS SANTOS SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,,PFL,181,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,25165,-1,ABIEL BATISTA DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,,PFL,35,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,25166,-1,MOACYR MARQUES FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,,PFL,1871,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,25170,-1,LUZARDO ARAUJO BRAULE PINTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,,PFL,405,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,25175,-1,ODILON DE OLIVEIRA GOMES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,,PFL,340,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,25180,-1,MESSIAS MARQUES DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,,PFL,415,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,25181,-1,ROBERVAL MAGALHAES BANDEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,,PFL,483,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,25188,-1,HUMBERTO ISRAEL R. DO NASCIMENTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,,PFL,2074,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,25190,-1,FLAVIANO BIVAQUA DE ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,,PFL,1562,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,25401,-1,RAAD MOHAMAD RAAD,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,,PFL,851,,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,28101,-1,FRANCISCO DE ASSIS N. MAR TINI ANO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,ALIANCA DEMOCRATICA DO AMAZONAS - II,PL /  PTR /  PCN,113,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,28110,-1,MECENEIDE DE SOUZA BARBOSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,ALIANCA DEMOCRATICA DO AMAZONAS - II,PL /  PTR /  PCN,63,,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,28111,-1,FRANCISCO DAS CHAGAS VALER IO TOMAZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,ALIANCA DEMOCRATICA DO AMAZONAS - II,PL /  PTR /  PCN,1739,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,28120,-1,FABIANO JOSE AFFONSO ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,ALIANCA DEMOCRATICA DO AMAZONAS - II,PL /  PTR /  PCN,1205,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,28121,-1,ERNESTO DE OLIVEIRA LEAL NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,ALIANCA DEMOCRATICA DO AMAZONAS - II,PL /  PTR /  PCN,1976,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,28123,-1,JOAO ADAILDO DAVI LA TOMAZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,ALIANCA DEMOCRATICA DO AMAZONAS - II,PL /  PTR /  PCN,1941,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,28128,-1,FRANCISCO JANUARIO DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,ALIANCA DEMOCRATICA DO AMAZONAS - II,PL /  PTR /  PCN,955,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,28130,-1,AUREO PIRES DE LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,ALIANCA DEMOCRATICA DO AMAZONAS - II,PL /  PTR /  PCN,155,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,28140,-1,OSVALDO GONCALVES REDMAN FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,ALIANCA DEMOCRATICA DO AMAZONAS - II,PL /  PTR /  PCN,608,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,28150,-1,DANIZIO VALENTE GONCALVES FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,ALIANCA DEMOCRATICA DO AMAZONAS - II,PL /  PTR /  PCN,503,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,28151,-1,ERASMO PRESTES AMAZONAS NETTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,ALIANCA DEMOCRATICA DO AMAZONAS - II,PL /  PTR /  PCN,713,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,28161,-1,ALDENOR ERNESTO DE LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,ALIANCA DEMOCRATICA DO AMAZONAS - II,PL /  PTR /  PCN,763,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,28170,-1,FRANCISCO FERNANDES DE ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,ALIANCA DEMOCRATICA DO AMAZONAS - II,PL /  PTR /  PCN,457,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,28171,-1,FRANCISCO NONATO BATISTA DA S. BOARY,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,ALIANCA DEMOCRATICA DO AMAZONAS - II,PL /  PTR /  PCN,215,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,28180,-1,JOAO ENECY DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,ALIANCA DEMOCRATICA DO AMAZONAS - II,PL /  PTR /  PCN,22,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,28181,-1,JOAO NUNES ROMERO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,ALIANCA DEMOCRATICA DO AMAZONAS - II,PL /  PTR /  PCN,75,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,28190,-1,ANDRE LUIZ DAMASCENO DE ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,ALIANCA DEMOCRATICA DO AMAZONAS - II,PL /  PTR /  PCN,524,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,28191,-1,JOSE RIBAMAR DOS ANJOS FEITOZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,ALIANCA DEMOCRATICA DO AMAZONAS - II,PL /  PTR /  PCN,881,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,28200,-1,KLEBER LUIZ DO NASCIMENTO FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,ALIANCA DEMOCRATICA DO AMAZONAS - II,PL /  PTR /  PCN,810,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,28201,-1,JOAQUIM FRANCISCO DA SILVA CORADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,ALIANCA DEMOCRATICA DO AMAZONAS - II,PL /  PTR /  PCN,2326,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,28222,-1,JOSE CASTRO DE LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,ALIANCA DEMOCRATICA DO AMAZONAS - II,PL /  PTR /  PCN,522,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,28280,-1,RAIMUNDO LIMONGI CABRAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,ALIANCA DEMOCRATICA DO AMAZONAS - II,PL /  PTR /  PCN,152,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,31111,-1,ENOCH DA SILVA BEZERRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,31,PCN,PARTIDO COMUNITARIO NACIONAL,-1,ALIANCA DEMOCRATICA DO AMAZONAS - II,PL /  PTR /  PCN,626,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,31117,-1,JOSE LOPES BARBOSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,31,PCN,PARTIDO COMUNITARIO NACIONAL,-1,ALIANCA DEMOCRATICA DO AMAZONAS - II,PL /  PTR /  PCN,652,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,33101,-1,CERIS RIBEIRO DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,33,PMN,PARTIDO DA MOBILIZACAO NACIONAL,-1,FRENTE AMPLA PARA LIBERTACAO DO AMAZONAS,PDS /  PSC /  PMN /  PRP /  PST /  PRONA,57,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,33110,-1,JOAO CURY DIAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,33,PMN,PARTIDO DA MOBILIZACAO NACIONAL,-1,FRENTE AMPLA PARA LIBERTACAO DO AMAZONAS,PDS /  PSC /  PMN /  PRP /  PST /  PRONA,452,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,33111,-1,ANTONIO ROMULO VALDIVINO DE SENA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,33,PMN,PARTIDO DA MOBILIZACAO NACIONAL,-1,FRENTE AMPLA PARA LIBERTACAO DO AMAZONAS,PDS /  PSC /  PMN /  PRP /  PST /  PRONA,279,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,33123,-1,ELY VELOSO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,33,PMN,PARTIDO DA MOBILIZACAO NACIONAL,-1,FRENTE AMPLA PARA LIBERTACAO DO AMAZONAS,PDS /  PSC /  PMN /  PRP /  PST /  PRONA,492,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,33200,-1,SEBASTIAO PEREIRA CORREA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,33,PMN,PARTIDO DA MOBILIZACAO NACIONAL,-1,FRENTE AMPLA PARA LIBERTACAO DO AMAZONAS,PDS /  PSC /  PMN /  PRP /  PST /  PRONA,2196,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,33201,-1,JOSE FLAVIO GUIMARAES ALVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,33,PMN,PARTIDO DA MOBILIZACAO NACIONAL,-1,FRENTE AMPLA PARA LIBERTACAO DO AMAZONAS,PDS /  PSC /  PMN /  PRP /  PST /  PRONA,210,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,33213,-1,ARICILVIO CORREIA VIEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,33,PMN,PARTIDO DA MOBILIZACAO NACIONAL,-1,FRENTE AMPLA PARA LIBERTACAO DO AMAZONAS,PDS /  PSC /  PMN /  PRP /  PST /  PRONA,81,,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,33220,-1,LINDBERGH SA VALENTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,33,PMN,PARTIDO DA MOBILIZACAO NACIONAL,-1,FRENTE AMPLA PARA LIBERTACAO DO AMAZONAS,PDS /  PSC /  PMN /  PRP /  PST /  PRONA,361,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,33222,-1,EDMILSON ALMEIDA DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,33,PMN,PARTIDO DA MOBILIZACAO NACIONAL,-1,FRENTE AMPLA PARA LIBERTACAO DO AMAZONAS,PDS /  PSC /  PMN /  PRP /  PST /  PRONA,228,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,33230,-1,JOSE ESTE VAM PORTELA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,33,PMN,PARTIDO DA MOBILIZACAO NACIONAL,-1,FRENTE AMPLA PARA LIBERTACAO DO AMAZONAS,PDS /  PSC /  PMN /  PRP /  PST /  PRONA,240,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,33240,-1,JOAO CARLOS CAVALCANTE DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,33,PMN,PARTIDO DA MOBILIZACAO NACIONAL,-1,FRENTE AMPLA PARA LIBERTACAO DO AMAZONAS,PDS /  PSC /  PMN /  PRP /  PST /  PRONA,265,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,33250,-1,WILMAR FERREIRA RESENDE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,33,PMN,PARTIDO DA MOBILIZACAO NACIONAL,-1,FRENTE AMPLA PARA LIBERTACAO DO AMAZONAS,PDS /  PSC /  PMN /  PRP /  PST /  PRONA,16,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,33299,-1,MANOEL FELIX DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,33,PMN,PARTIDO DA MOBILIZACAO NACIONAL,-1,FRENTE AMPLA PARA LIBERTACAO DO AMAZONAS,PDS /  PSC /  PMN /  PRP /  PST /  PRONA,648,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,36101,-1,BENJAMIN ABITBOL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,,PRN,85,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,36102,-1,SIDINEY BATISTA DA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,,PRN,61,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,36110,-1,JOAO PEDROSA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,,PRN,325,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,36111,-1,JOAO MATIAS BARBOSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,,PRN,2486,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,36112,-1,JOSE TERCIO VALDEVINO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,,PRN,414,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,36113,-1,NILTON DOS SANTOS RODRIGUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,,PRN,152,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,36115,-1,RAIMUNDO LEITE DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,,PRN,559,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,36122,-1,CASTILHO BRAGA FREIRE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,,PRN,122,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,36133,-1,MARIO DE OLIVEIRA BRITO FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,,PRN,148,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AM,AM,7,36136,-1,JOAO RIBEIRO GUIMARAES JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,,PRN,324,2.0,MASCULINO
