DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,6,1538,-1,JUDELIO DE SOUZA CARMO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PSL /  PMDB,17613,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,6,1539,-1,JORGE VIANNA DIAS DA SILVA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PSL /  PMDB,14173,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,6,1540,-1,JOSE ROBERTO SOARES DE BARROS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PSL /  PMDB,286,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,6,1542,-1,NESTOR DUARTE GUIMARAES NETO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PSL /  PMDB,36421,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,6,1543,-1,RAUL CARLOS ANDRADE FERRAZ,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PSL /  PMDB,19376,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,6,1547,-1,MARIO SOARES LIMA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PSL /  PMDB,6660,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,6,1550,-1,HOSANNAH DE OLIVEIRA L. FIGUEIREDO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PSL /  PMDB,4460,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,6,1565,-1,GENEBALDO DE SOUZA CORREIA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PSL /  PMDB,24908,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,6,1575,-1,FERNANDO GOMES VITA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PSL /  PMDB,7337,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,6,1593,-1,MARIA CELIA MASCARENHAS FERRAZ,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PSL /  PMDB,193,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,6,1594,-1,CARLOS CORREA DE MENEZES SANT'ANNA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PSL /  PMDB,19866,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,6,1598,-1,LUIZ HUMBERTO PRISCO VIANA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PSL /  PMDB,30071,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,6,1710,-1,SERGIO LUIS LACERDA BRITO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,VAMOS SALVAR A BAHIA,PFL / PTB / PDC / PL / PDS / PST,43336,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,6,1711,-1,JAIRO AZI,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,VAMOS SALVAR A BAHIA,PFL / PTB / PDC / PL / PDS / PST,41888,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,6,1717,-1,JONIVAL LUCAS DA SILVA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,VAMOS SALVAR A BAHIA,PFL / PTB / PDC / PL / PDS / PST,38551,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,6,1720,-1,JOSE GOMES DE SANTANA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,VAMOS SALVAR A BAHIA,PFL / PTB / PDC / PL / PDS / PST,713,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,6,1721,-1,ANTONIO SEBASTIAO PACHECO DE ARAUJO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,VAMOS SALVAR A BAHIA,PFL / PTB / PDC / PL / PDS / PST,142,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,6,1730,-1,JOSE GERALDO DA SILVA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,VAMOS SALVAR A BAHIA,PFL / PTB / PDC / PL / PDS / PST,265,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,6,1733,-1,FRANCISCO XAVIER FILHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,VAMOS SALVAR A BAHIA,PFL / PTB / PDC / PL / PDS / PST,949,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,6,1734,-1,LUCIANO DO ROZARIO DAMASCENO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,VAMOS SALVAR A BAHIA,PFL / PTB / PDC / PL / PDS / PST,26,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,6,1735,-1,ANTONIO CARLOS DA CRUZ,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,VAMOS SALVAR A BAHIA,PFL / PTB / PDC / PL / PDS / PST,52,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,6,1736,-1,WALDIR RODRIGUES BOAVENTURA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,VAMOS SALVAR A BAHIA,PFL / PTB / PDC / PL / PDS / PST,20,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,6,2001,-1,VASCO AZEVEDO NETO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,20,PSC,PARTIDO SOCIAL CRISTAO,-1,NOVA BAHIA,PRN / PTR / PTdoB / PSC / PSD,298,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,6,2002,-1,IVO FRANCISCO DO NASCIMENTO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,20,PSC,PARTIDO SOCIAL CRISTAO,-1,NOVA BAHIA,PRN / PTR / PTdoB / PSC / PSD,94,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,6,2003,-1,RAIMURILDO JOSE ARGOLO MACHADO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,20,PSC,PARTIDO SOCIAL CRISTAO,-1,NOVA BAHIA,PRN / PTR / PTdoB / PSC / PSD,149,,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,6,2004,-1,WILLER COSME DOS SANTOS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,20,PSC,PARTIDO SOCIAL CRISTAO,-1,NOVA BAHIA,PRN / PTR / PTdoB / PSC / PSD,217,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,6,2005,-1,MARLENE FRANCA NUNES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,20,PSC,PARTIDO SOCIAL CRISTAO,-1,NOVA BAHIA,PRN / PTR / PTdoB / PSC / PSD,52,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,6,2006,-1,NOE EDMUNDO DA SILVA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,20,PSC,PARTIDO SOCIAL CRISTAO,-1,NOVA BAHIA,PRN / PTR / PTdoB / PSC / PSD,25,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,6,2007,-1,IVONE OLIVEIRA SOTO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,20,PSC,PARTIDO SOCIAL CRISTAO,-1,NOVA BAHIA,PRN / PTR / PTdoB / PSC / PSD,16,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,6,2020,-1,RAULINDO EVANGELISTA LIMA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,20,PSC,PARTIDO SOCIAL CRISTAO,-1,NOVA BAHIA,PRN / PTR / PTdoB / PSC / PSD,418,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,6,2063,-1,CELIA MARIA VALE DDS PASSOS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,20,PSC,PARTIDO SOCIAL CRISTAO,-1,NOVA BAHIA,PRN / PTR / PTdoB / PSC / PSD,146,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,6,2211,-1,JOSE RUFINO RIBEIRO T. BISNETO ,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,22,PL,PARTIDO LIBERAL,-1,VAMOS SALVAR A BAHIA,PFL / PTB / PDC / PL / PDS / PST,36015,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,6,2215,-1,CRISPINIANO ROSA PEREIRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,VAMOS SALVAR A BAHIA,PFL / PTB / PDC / PL / PDS / PST,4148,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,6,2222,-1,PAULO RENATO BASTOS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,VAMOS SALVAR A BAHIA,PFL / PTB / PDC / PL / PDS / PST,16295,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,6,2233,-1,JOSE CARLOS DE OLIVEIRA CARNEIRO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,VAMOS SALVAR A BAHIA,PFL / PTB / PDC / PL / PDS / PST,13275,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,6,2303,-1,ZILSON FRANCO SANT'ANNA MACHADO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,23,PCB,PARTIDO COMUNISTA BRASILEIRO,-1,FRENTE POPULAR,PCdoB / PSB / PCB,98,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,6,2323,-1,FERNANDO DE SANT'ANNA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,23,PCB,PARTIDO COMUNISTA BRASILEIRO,-1,FRENTE POPULAR,PCdoB / PSB / PCB,12414,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,6,2501,-1,JOSE PENEDO C. DE ALBUQUERQUE,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,VAMOS SALVAR A BAHIA,PFL / PTB / PDC / PL / PDS / PST,16270,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,6,2502,-1,ERALDO TINOCO MELO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,VAMOS SALVAR A BAHIA,PFL / PTB / PDC / PL / PDS / PST,46708,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,6,2503,-1,MANOEL FIGUEIREDO CASTRO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,VAMOS SALVAR A BAHIA,PFL / PTB / PDC / PL / PDS / PST,24104,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,6,2510,-1,JOSE RAUL ALKMIM LEAO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,VAMOS SALVAR A BAHIA,PFL / PTB / PDC / PL / PDS / PST,12071,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,6,2511,-1,MILTON JOAO SOARES BARBOSA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,VAMOS SALVAR A BAHIA,PFL / PTB / PDC / PL / PDS / PST,18337,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,6,2513,-1,ANGELO MARIO PEIXOTO DE MAGALHAES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,VAMOS SALVAR A BAHIA,PFL / PTB / PDC / PL / PDS / PST,32122,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,6,2515,-1,JAIRO ALFREDO OLIVEIRA CARNEIRO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,VAMOS SALVAR A BAHIA,PFL / PTB / PDC / PL / PDS / PST,21794,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,6,2518,-1,GILENO CALHEIRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,VAMOS SALVAR A BAHIA,PFL / PTB / PDC / PL / PDS / PST,3075,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,6,2519,-1,BENITO DA GAMA SANTOS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,VAMOS SALVAR A BAHIA,PFL / PTB / PDC / PL / PDS / PST,42723,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,6,2520,-1,JOAO ALVES DE ALMEIDA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,VAMOS SALVAR A BAHIA,PFL / PTB / PDC / PL / PDS / PST,69315,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,6,2523,-1,WALDECK VIEIRA ORNELAS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,VAMOS SALVAR A BAHIA,PFL / PTB / PDC / PL / PDS / PST,50566,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,6,2529,-1,LUIS EDUARDO MARON DE MAGALHAES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,VAMOS SALVAR A BAHIA,PFL / PTB / PDC / PL / PDS / PST,86680,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,6,2552,-1,JORGE KHOURY HEDAYE,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,VAMOS SALVAR A BAHIA,PFL / PTB / PDC / PL / PDS / PST,33778,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,6,2555,-1,JOSE CARLOS ALELUIA COSTA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,VAMOS SALVAR A BAHIA,PFL / PTB / PDC / PL / PDS / PST,50179,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,6,2577,-1,JOSE FALCAO DA SILVA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,VAMOS SALVAR A BAHIA,PFL / PTB / PDC / PL / PDS / PST,28633,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,6,2593,-1,LEUR ANTONIO DE BRITTO LOMANTO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,VAMOS SALVAR A BAHIA,PFL / PTB / PDC / PL / PDS / PST,25136,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,6,2805,-1,IVALDETE BEZERRA DA SILVA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,NOVA BAHIA,PRN / PTR / PTdoB / PSC / PSD,6,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,6,2806,-1,CARLOS BRITO ARAUJO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,NOVA BAHIA,PRN / PTR / PTdoB / PSC / PSD,55,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,6,2807,-1,WALTER DE ALMEIDA MANSUR,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,NOVA BAHIA,PRN / PTR / PTdoB / PSC / PSD,11,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,6,2815,-1,JOSE BITTENCOURT ARAUJO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,NOVA BAHIA,PRN / PTR / PTdoB / PSC / PSD,50,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,6,2821,-1,EDISON FERREIRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,NOVA BAHIA,PRN / PTR / PTdoB / PSC / PSD,30,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,6,2828,-1,PAULO ROBERTO CABRAL RIBEIRO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,NOVA BAHIA,PRN / PTR / PTdoB / PSC / PSD,267,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,6,2830,-1,MARIA DO LIVRAMENTO CORREIA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,NOVA BAHIA,PRN / PTR / PTdoB / PSC / PSD,52,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,6,2832,-1,ANTONIO CARLOS DANTAS CAMPELO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,NOVA BAHIA,PRN / PTR / PTdoB / PSC / PSD,371,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,6,2859,-1,ANTONIO CARLOS MAGALHAES TORRES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,NOVA BAHIA,PRN / PTR / PTdoB / PSC / PSD,841,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,6,2863,-1,ANTONIO GERALDO DA FONSECA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,NOVA BAHIA,PRN / PTR / PTdoB / PSC / PSD,50,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,6,2875,-1,ARLENIO ALVES SILVA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,NOVA BAHIA,PRN / PTR / PTdoB / PSC / PSD,229,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,6,2884,-1,JOSE PRATA DOS SANTOS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,NOVA BAHIA,PRN / PTR / PTdoB / PSC / PSD,6,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,6,2899,-1,ANTONIO AIRTON DE C. SANTOS JUNIOR,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,NOVA BAHIA,PRN / PTR / PTdoB / PSC / PSD,141,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,6,3306,-1,ANTONIO ALENALDO ALMEIDA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,33,PMN,PARTIDO DA MOBILIZACAO NACIONAL,-1,,PMN,369,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,6,3615,-1,JOSE CARLOS MELO DA SILVA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,NOVA BAHIA,PRN / PTR / PTdoB / PSC / PSD,3311,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,6,3617,-1,MAURICIO COTRIM GUIMARAES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,NOVA BAHIA,PRN / PTR / PTdoB / PSC / PSD,6802,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,6,3627,-1,PEDRO TRINDADE BARRETTO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,NOVA BAHIA,PRN / PTR / PTdoB / PSC / PSD,597,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,6,3631,-1,FERNANDO LUCIO CARNEIRO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,NOVA BAHIA,PRN / PTR / PTdoB / PSC / PSD,605,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,6,3636,-1,AROLDO CEDRAZ DE OLIVEIRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,NOVA BAHIA,PRN / PTR / PTdoB / PSC / PSD,17421,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,6,3639,-1,FRANCISCO G. KRUSCHEWSKY DE TOLEDO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,NOVA BAHIA,PRN / PTR / PTdoB / PSC / PSD,107,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,6,3649,-1,NEEMIAS DOS REIS SANTOS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,NOVA BAHIA,PRN / PTR / PTdoB / PSC / PSD,8916,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,6,3651,-1,RIVAILTON PINTO VELOSO DA SILVA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,NOVA BAHIA,PRN / PTR / PTdoB / PSC / PSD,2518,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,6,3653,-1,ADARY OLIVEIRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,NOVA BAHIA,PRN / PTR / PTdoB / PSC / PSD,9441,,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,6,3655,-1,PEDRO IRUJO YANIZ,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,NOVA BAHIA,PRN / PTR / PTdoB / PSC / PSD,20057,2.0,MASCULINO
