DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,ANTONIO MONTSERRAT MARTINS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2721,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,ANTONIO QUIM CESAR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,707,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,ANTONIO ROCHA MEIRELLES LEITE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,446,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,ANTONIO CARLOS MACHADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,220,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,OSWALDO EIFLER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,100,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,PAULO AMARAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,716,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,PAULO ACIOLI DE GOUVEA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,161,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,PAULINO DE VARGAS VARES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,883,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,PATRICIO DE IRLANDA RABELLO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,36,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,OTTO EDUARDO MULLER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,213,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,GERMANO JOSE PINHEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,100,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,OTHELO SANCHEZ LAURENT,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,616,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,PAULO DE BARROS MONTANO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,689,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,OSMAR DA ROCHA GRAFULHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,6969,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,OSCAR DE ARAUJO RIEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1497,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,OSCAR CARPES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,283,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,ORLANDO DA CUNHA CARLOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PL,PARTIDO LIBERTADOR,-1,,PL,2135,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,OLINTHO ARAMIS SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2610,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,OLINDO FLORES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,988,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,OTHON BLESSMANN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PL,PARTIDO LIBERTADOR,-1,,PL,2227,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,PAULO TUIUTY SILVEIRA CAMARGO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,503,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,PLINIO MOREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1068,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,PIO MULLER DA FONTOURA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,4587,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,PERY PINTO DINIZ DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1600,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,PERY DE FARIA CORREA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,20,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,PEDRO SILVEIRA AVANCINI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,971,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,PEDRO ROSSI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,2478,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,PAULO BARBOSA LESSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PL,PARTIDO LIBERTADOR,-1,,PL,1684,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,PEDRO FERNANDES BARBOSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PR,PARTIDO REPUBLICANO,-1,,PR,197,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,PAULO BROSSARD DE SOUZA PINTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PL,PARTIDO LIBERTADOR,-1,,PL,354,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,PAULO TAVARES COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PL,PARTIDO LIBERTADOR,-1,,PL,1399,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,PAULO SETEMBRINO DE CARVALHO CRUZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PL,PARTIDO LIBERTADOR,-1,,PL,267,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,PAULO LISBOA MENNA BARRETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,586,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,PAULO GUILHERME TOLLENS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,344,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,PAULO DO CANTO MACHADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,59,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,OIBRECY VERNEY DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1944,,FEMININO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,PEDRO JOSE RODRIGUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,298,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,MEM DE SA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PL,PARTIDO LIBERTADOR,-1,,PL,3795,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,OLIMPIO MORAES MARTINS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,275,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,NAMIR VIANNA LAUTERT,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1536,4.0,FEMININO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,MOAEYR DORNELLES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1963,,FEMININO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,MOACYR DIAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PL,PARTIDO LIBERTADOR,-1,,PL,1748,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,MILTON ROSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,4039,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,MILTON GUIMARAES GUERREIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PL,PARTIDO LIBERTADOR,-1,,PL,379,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,NELSON PAIM TERRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,880,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,MIGUEL DE CASTRO MOREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,4199,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,NELTAIR PITTAN E SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,380,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,MELIBIO TEIXEIRA MACHADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,57,,FEMININO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,MARIO VIEIRA MARQUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,4023,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,MARIO VIDAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,101,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,MARIO SPERB,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1862,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,GERVASIO DA LUZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2642,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,MARIO MONDINO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PL,PARTIDO LIBERTADOR,-1,,PL,391,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,MIGUEL OLIVE LEITE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,5066,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,NILTON FRANCO GOULART,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,35,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,PROCOPIO D. G. DE FREITAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,5185,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,OIBERCY CARDOSO BERNARDES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,219,,FEMININO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,ODILA GAY DA FONSECA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,729,4.0,FEMININO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,ODALGIRO GOMES CORREA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,5384,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,OCTACILIO M. DA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,997,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,OCTACILIO GONCALVES DA SILVA PILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2215,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,NELSON BARCELLOS DA VEIGA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PR,PARTIDO REPUBLICANO,-1,,PR,404,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,NORBERTO H. SCHMITZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PL,PARTIDO LIBERTADOR,-1,,PL,2611,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,OLIMPIO DOTTI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,591,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,NILO RUSCHEL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2468,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,NILO FERNANDES BARBOSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,195,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,NICOMEDES DE FREITAS BECCON,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2898,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,NESTOR PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,6772,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,NESTOR CONTREIRAS RODRIGUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,703,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,NERO PEREIRA DE FREITAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,401,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,OCEANO PINHEIRO BASTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,234,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,TERTULIANO TURIBIO CRUZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,9,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,SUELI GOMES DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,5582,4.0,FEMININO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,UNIRIO CARRERA MACHADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,7779,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,ULRICH LOW,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2491,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,TRISTAO SUCUPIRA VIANNA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2438,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,TRAJANO PINHEIRO MACHADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PR,PARTIDO REPUBLICANO,-1,,PR,443,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,TRAJANO DE OLIVEIRA MACHADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,461,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,VICENTE DAL BO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PL,PARTIDO LIBERTADOR,-1,,PL,1877,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,THEOBALDO KAFER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1174,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,VICENTE RAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,574,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,TEODORICO FRANCISCO MACHADO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1793,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,TEOBALDO ZEFERINO SCHULER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PR,PARTIDO REPUBLICANO,-1,,PR,259,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,TEOBALDO NEUMANN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,4134,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,TENACK WILSON DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PL,PARTIDO LIBERTADOR,-1,,PL,331,,FEMININO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,TEIMO SILVA PACHECO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,122,,FEMININO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,POMPILIO GOMES SOBRINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,6796,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,TOGO LIMA BARBOSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2024,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,WALTER CECHELLA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,1502,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,ZEFERINO PEREIRA LUZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2655,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,ZACARIAS A. DE AZEVEDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,4550,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,WILSON WATSON WEBER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,989,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,WILSON VARGAS DA SILVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,4353,2.0,MASCULINO
