DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,BENEDITO MATARAZZO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,23310,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,BRAZ URBANO REIS ESPOSITO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,7710,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,CAIO SERGIO POMPEU TOLEDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,20550,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,CARLOS AUGUSTO FERREIRA ALVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,6341,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,CARLOS EDUARDO SAMPAIO DORIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,11369,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,CARLOS NELSON BUENO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,14508,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,CARLOS VICENTE CERCHIARI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,13854,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,CASSIO CIAMPOLINI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,13320,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,CELSO MARTINS DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,3717,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,CLAUDIO BRAGA RIBEIRO FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,17385,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,CYRO ARMANDO CATTA PRETA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,11324,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,CYRO FERRAZ DE AGUIAR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,4720,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,DAUD JORGE SIMAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,17651,,FEMININO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,DAYTON ALEIXO DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,10823,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,DERMEVAL FONSECA NEVOEIRO JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,7799,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,DIRCEU DIAS CARNEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,4041,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,DOMINGOS JOSE ALDROVADI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,13251,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,DOMINGOS LEONARDO CERAVOLO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,4974,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,DOMINGOS PESSOA BARROSO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,964,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,DUILIO BUZANELO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,13198,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,DULCE SALLES CUNHA BRAGA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,37544,4.0,FEMININO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,DURVAL NICOLAU,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,7171,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,EDGARD CASAL DE REY,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,4910,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,EDUARDO FERREIRA DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,2711,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,EDWAR MARCIANO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2352,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,EGYDIO JOAO SERRANO MARTIN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,10719,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,ELIAS ACHILES MIRANDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,10500,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,EMILIO MENEGHINI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,13545,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,ERNESTO CINQUETTI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,2389,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,ESMERENCIANO PRESTES DE BARROS FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,4965,,FEMININO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,ESTEVAN FARAONE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,8618,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,EUFLAVIO GIRALES DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,6952,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,EUFRASIO PEREIRA MEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,6402,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,EURIPEDES DE CASTRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,9536,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,EVANDRO MESQUITA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,11809,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,FABIO MAXIMO DE MACEDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,9351,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,FAUZE CARLOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,37321,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,FELIZ LACAVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,9144,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,FERNANDO SCAFF,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2548,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,FERNANDO SCALAMANDRE JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,9770,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,FERNAO GUEDES DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,14423,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,FLORIANO LEANDRINI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,11051,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,FRANCISCO ANTONIO COELHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,14064,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,FRANCISCO DOS SANTOS BATISTA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,11934,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,FRANCISCO EDUARDO PINTO NEVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,6849,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,FRANCISCO FAUSTINO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1044,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,FRANCISCO GARCIA ARRABAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,7287,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,GABRIEL TORRES DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,8234,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,GERALDINO DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,21129,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,GERALDO PIRES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,2341,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,GERVASIO PORFIRIO DO NASCIMENTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,4247,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,GINEA VIEIRA RAMOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,1041,,FEMININO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,GIRO STRIANI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,6554,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,GRACIANA MIGUEL FERNANDES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,3313,4.0,FEMININO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,GUILHERME DE OLIVEIRA GOMES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,10794,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,GUILHERME NAPOLEAO DE ABREU,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,947,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,GUILHERME TEODORO MENDES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,15798,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,HAMILTON LUIZZI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,12485,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,HAROLDO LEITE ASSUMPCAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,14043,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,HATIRO SHIMOMOTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,24925,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,HELVIO NUNES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,22000,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,HERBER PENHA MICELLI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1664,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,HERMOGENES WALTER BRAIDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,27968,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,HORACIO ORTIZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,12993,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,HUGO NICOLOSI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1066,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,IGNACIO MAMMANA NETTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,11635,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,IRINEU BASTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,3289,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,IRINEU DE OLIVEIRA PRADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,6828,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,IVAHIR DE FREITAS GARCIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,40758,,FEMININO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,JACO SALVADOR SVEIBIL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,18455,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,JACOB PEDRO CAROLO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,23358,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,JAMIL ASSUF DUALIBI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,20692,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,JAMIL GADIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,9085,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,JANUARIO MANTELLI NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,36263,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,JAYME DE LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,8130,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,JAYRO MALTONI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,13569,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,JELIO DEJTIAR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,7974,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,JENIVAL ALVES FREIRE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1448,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,JERONYMO ALVES CORREA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,8201,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,JIHEY NODA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,17300,,FEMININO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,JOAO ANTONIO CARA VALENTIM,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,12354,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,JOAO BATISTA AMARAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,819,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,JOAO BATISTA DE FREITAS MALHEIROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,3410,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,JOAO DE DEUS SOARES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1151,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,JOAO FLAUZINO GONCALVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,3352,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,JOAO GILBERTO PORT,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,9768,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,JOAO GILBERTO SAMPAIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,5925,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,JOAO LAZARO DE ALMEIDA PRADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,18839,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,JOAO MATAREZIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,9621,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,JOAO MUNIZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1860,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,JOAO ORLANDO DUARTE DA CUNHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,3888,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,JOAO RAFAELLI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1816,2.0,MASCULINO
