DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,LUIZ VICENTE DUTRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,19079,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,MARCO ANTONIO DA SILVA KLASSMANN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,2,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,,8108,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,MARCO POLO DE CASTRO MENNET,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,10443,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,MARIA AUGUSTA DE ALMEIDA FELDMANN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,2,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,,7963,4.0,FEMININO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,MARINO ANDRADE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,23134,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,MARINO PRUDENCIO MOREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,2,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,,3848,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,MARIO BALDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1568,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,MARTIM CASTILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,2,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,,5161,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,MATHIAS NAGELSTEIN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,2,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,,15653,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,MAUA BENJAMIN DA COSTA FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,5865,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,MAURO ELI LEAL PARE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1952,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,MIGUEL SOLDATELLI ROSSETTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,3,PT,PARTIDO DOS TRABALHADORES,-1,,,2354,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,MILTON WEYRICH,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,21071,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,MOAB CALDAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,2,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,,3316,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,MOACIR COSTA DE ARAUJO LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,2,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,,3488,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,MOZAR BIANCHI ROCHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,2,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,,8905,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,NAGIB STELLA ELIAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,18839,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,NELSON DE AQUINO SILVEIRA MACHADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,2,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,,9629,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,NELSON EDI GAUTERIO DE SA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,3,PT,PARTIDO DOS TRABALHADORES,-1,,,4353,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,NESTOR GUILHERME FIPS SCHNEIDER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,22551,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,NEY ARRUDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,14679,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,NEY GIODA MALGARIN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,3,PT,PARTIDO DOS TRABALHADORES,-1,,,1176,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,NILO DIVINO SALATINO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,1983,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,NIVALDO SOARES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,21364,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,OLIMPIO SERGIO ALBRECHT,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,2,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,,25398,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,ONY LACERDA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,8887,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,OSCAR WESTENDORFF,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,13977,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,OSVALDO LUIZ FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,3,PT,PARTIDO DOS TRABALHADORES,-1,,,124,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,OTAVIO ANTONIO BROCKER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,1350,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,PAULO ACI RODRIGUES TEIXEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,10611,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,PAULO ERNANI EVANGELISTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2182,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,PAULO JOSUE ROCHA DO CANTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,2,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,,7303,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,PAULO LUIZ NOTARI CAMINO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,9423,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,PAULO PIRES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,16318,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,PAULO ROBERTO ZIULKOSKI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,17615,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,PEDRO AMERICO LEAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,21704,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,PEDRO BRASIL ALVARES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,738,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,PEDRO DE ARBUES MARTINS ALVAREZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,3231,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,PEDRO ERNESTO PALMA LOUREIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,1406,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,PLINIO SEFTON DE AZEVEDO ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,2,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,,2126,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,PORFIRIO JOSE PEIXOTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,2,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,,24951,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,REGINALD DELMAR HEINTZ FELKER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,2,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,,6998,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,REGINALDO PUJOL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,19416,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,REMI FUELBER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,4752,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,RENATO NECTOUX CUNHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,1370,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,RENATO SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,3272,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,RICARDO LEONIDAS RIBAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,50552,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,ROBERTO ALBINO SEHN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,10785,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,ROBERTO ATHAYDE CARDONA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,31346,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,RODOLFO ROSPIDE NETTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,22962,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,ROGERIO FARID FERRARI BEYLOUNI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,10045,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,ROMEU MARTINELLI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,34865,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,ROMEU SCAGLIA BARLEZE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,2,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,,10968,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,ROMILDO BOLZAN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,2,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,,24885,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,RUBEM JOSE THOME,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,2,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,,7944,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,RUBENS EMIL CORREA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,23115,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,RUBI MATHIAS DIEHL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,32497,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,RUDI VON SALTIEL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,2,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,,3541,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,RUDY ELMARIO RITTER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,10919,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,RUI BARBOSA DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,8781,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,RUI BORN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,5364,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,RUI CARLOS OSTERMANN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,34481,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,RUI CUNHA DE NONOHAI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,234,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,SADI SCHWERDT,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,8458,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,SEBASTIAO RIBEIRO NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,12325,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,SEDENIR RODRIGUES MARTINS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,8973,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,SELVINO HECK,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,3,PT,PARTIDO DOS TRABALHADORES,-1,,,4719,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,SERENO CHAISE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,2,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,,16842,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,SERGIO ILHA MOREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,35749,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,SILVERIUS KIST,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,34019,,FEMININO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,VALDOMIRO ROCHA LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,2,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,,18090,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,VALFREDO CARDOSO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,2,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,,6460,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,VALMIR SUSIN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,28558,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,VERCIDINO ALBARELLO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,24807,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,WALTER CHAVES TROINA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,18448,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,WILLY GERMANO PAUTZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,2,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,,4393,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,WILMAR CORREA TABORDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,2,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,,16277,4.0,FEMININO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,WILMAR WILFRID RUBENICH,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,2,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,,11087,4.0,FEMININO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,WILSON ALMEIDA DAMASCENO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,3,PT,PARTIDO DOS TRABALHADORES,-1,,,878,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RS,RS,7,-1,-1,WILSON VARGAS DA SILVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,4435,2.0,MASCULINO
