DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,7,-1,-1,MIGUEL SOARES PALMEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA LIBERAL CRISTA,PFL / PDC / PDS,6301,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,7,-1,-1,MILTON MAUX LESSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA LIBERAL CRISTA,PFL / PDC / PDS,237,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,7,-1,-1,MILTON PRAXEDES DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,FRENTE POPULAR,PL / PDT / PSB / PT / PCB,263,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,7,-1,-1,MURILO DANIEL GUEDES DE LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,FRENTE POPULAR,PL / PDT / PSB / PT / PCB,44,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,7,-1,-1,NENOI PINTO ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA LIBERAL CRISTA,PFL / PDC / PDS,8868,,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,7,-1,-1,NEUSVALDO BARBOSA LEAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,MUDANCA E RENOVACAO,PMDB / PTB / PCdoB / PSC,3036,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,7,-1,-1,NILSON AMORIM DE MIRANDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,23,PCB,PARTIDO COMUNISTA BRASILEIRO,-1,FRENTE POPULAR,PL / PDT / PSB / PT / PCB,1863,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,7,-1,-1,ORESTES FERREIRA ALVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,ALIANCA LIBERAL CRISTA,PFL / PDC / PDS,3501,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,7,-1,-1,ORIVAL JOSE DE FRANCA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,FRENTE POPULAR,PL / PDT / PSB / PT / PCB,259,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,7,-1,-1,OSCAR RAMALHO FONTES LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,MUDANCA E RENOVACAO,PMDB / PTB / PCdoB / PSC,13483,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,7,-1,-1,OSWALDO GOMES DE BARROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MUDANCA E RENOVACAO,PMDB / PTB / PCdoB / PSC,4239,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,7,-1,-1,PAULO CORREIA RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MUDANCA E RENOVACAO,PMDB / PTB / PCdoB / PSC,1865,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,7,-1,-1,PEDRO FERREIRA LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,ALIANCA LIBERAL CRISTA,PFL / PDC / PDS,473,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,7,-1,-1,PEDRO TIMOTEO ACIOLI NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA LIBERAL CRISTA,PFL / PDC / PDS,1327,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,7,-1,-1,PETRUCIO BANDEIRA DE MEDEIROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,ALIANCA LIBERAL CRISTA,PFL / PDC / PDS,55,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,7,-1,-1,PETRUCIO FERREIRA LOPES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,FRENTE POPULAR,PL / PDT / PSB / PT / PCB,198,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,7,-1,-1,PLINIO SAMPAIO VISGUEIRO FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,FRENTE POPULAR,PL / PDT / PSB / PT / PCB,171,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,7,-1,-1,RADY TEIXEIRA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MUDANCA E RENOVACAO,PMDB / PTB / PCdoB / PSC,2670,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,7,-1,-1,REINALDO CABRAL SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MUDANCA E RENOVACAO,PMDB / PTB / PCdoB / PSC,1673,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,7,-1,-1,RICARDO COELHO DE BARROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,FRENTE POPULAR,PL / PDT / PSB / PT / PCB,1606,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,7,-1,-1,ROBERTO TAVARES MENDES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA LIBERAL CRISTA,PFL / PDC / PDS,4249,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,7,-1,-1,ROGERIO GOMES BELEZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,FRENTE POPULAR,PL / PDT / PSB / PT / PCB,11,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,7,-1,-1,ROSINETE GONZAGA LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,MUDANCA E RENOVACAO,PMDB / PTB / PCdoB / PSC,3559,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,7,-1,-1,ROSTAND JOSE MIRANDA DE LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MUDANCA E RENOVACAO,PMDB / PTB / PCdoB / PSC,496,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,7,-1,-1,RUBENS PEIXOTO COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,ALIANCA LIBERAL CRISTA,PFL / PDC / PDS,4801,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,7,-1,-1,SABINO ROMARIZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,FRENTE POPULAR,PL / PDT / PSB / PT / PCB,34785,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,7,-1,-1,SALOMAO SETTON NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,FRENTE POPULAR,PL / PDT / PSB / PT / PCB,108,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,7,-1,-1,SANDOVAL FERREIRA CAJU,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MUDANCA E RENOVACAO,PMDB / PTB / PCdoB / PSC,966,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,7,-1,-1,SEBASTIAO JOSE PALMEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,FRENTE POPULAR,PL / PDT / PSB / PT / PCB,601,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,7,-1,-1,SEBASTIAO LOPES CAVALCANTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,MUDANCA E RENOVACAO,PMDB / PTB / PCdoB / PSC,398,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,7,-1,-1,TEMOTEO CORREIA SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MUDANCA E RENOVACAO,PMDB / PTB / PCdoB / PSC,5753,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,7,-1,-1,THALES BARBOSA LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,FRENTE POPULAR,PL / PDT / PSB / PT / PCB,205,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,7,-1,-1,VALCIR AZARIAS DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,FRENTE POPULAR,PL / PDT / PSB / PT / PCB,458,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,7,-1,-1,VALTER GUIMARAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,FRENTE POPULAR,PL / PDT / PSB / PT / PCB,530,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,7,-1,-1,WAGNER MONTEIRO CAVALCANTE MANSO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,FRENTE POPULAR,PL / PDT / PSB / PT / PCB,1414,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,7,-1,-1,WALTER DIAS SANTANA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,FRENTE POPULAR,PL / PDT / PSB / PT / PCB,119,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,7,-1,-1,WILLIAN CLETO FALCAO DE ALENCAR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MUDANCA E RENOVACAO,PMDB / PTB / PCdoB / PSC,8335,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AL,AL,7,-1,-1,ZANONI DE UMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,FRENTE POPULAR,PL / PDT / PSB / PT / PCB,97,2.0,MASCULINO
