DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,OMAR DE CARVALHO E SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,995,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,MELQUIADES CARDOSO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2500,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,GALILEU GRACILIANO DE BRITO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,375,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,MANOEL DE ALVARENGA RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,UNIAO DEMOCRATICA FLUMINENSE,UDN / PDC,408,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,MANOEL FRANCISCO BERNARDES NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,UNIAO DEMOCRATICA FLUMINENSE,UDN / PDC,916,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,MANOEL GONCALVES RAMOS JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,135,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,MANOEL NOMISIO DE AQUINO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,153,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,MANOEL SADER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,704,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,MANOEL VICENTE DE SIQUEIRA CAVALCANTI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,167,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,MARCUS FELICIUS AIROSA FERNANDINO DE MORAIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,0,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,MARINO DE LIMA ROCHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,760,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,MARIO BRANCO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,1206,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,MARIO CARVALHO DE VASCONCELOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,UNIAO DEMOCRATICA FLUMINENSE,UDN / PDC,2734,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,MARIO DA COSTA VELHO JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1493,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,NELSON MARTINS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,UNIAO DEMOCRATICA FLUMINENSE,UDN / PDC,2716,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,MARIO ROCHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,961,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,OTON MARQUES PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRT,PARTIDO REPUBLICANO TRABALHISTA,-1,,PRT,1,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,MESSIAS DE MORAIS TEIXEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2119,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,MIGUEL DE SOUZA MELO E ALVIM FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,UNIAO DEMOCRATICA FLUMINENSE,UDN / PDC,140,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,MILTON ARAGAO GOMES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,349,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,MOACIR ALVES BRUM,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,761,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,MOACIR DARIO RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,UNIAO DEMOCRATICA FLUMINENSE,UDN / PDC,1387,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,MOACIR DE PAULA LOBO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2331,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,MOACIR GOMES DE AZEVEDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,3373,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,MOISES GONCALVES MALAFAIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,860,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,MOISES HENRIQUE DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,210,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,MURILO AUGUSTO ESTEVES DA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2089,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,MURILO PIRES DOMINGUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,547,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,NATALIO BATISTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,UNIAO DEMOCRATICA FLUMINENSE,UDN / PDC,342,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,MARIO FONSECA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,8446,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,TEOTONIO FERREIRA DE ARAUJO FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,UNIAO DEMOCRATICA FLUMINENSE,UDN / PDC,2445,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,OTAVIO JOSE SOARES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,434,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,SEBASTIAO DE ARRUDA NEGREIROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,UNIAO DEMOCRATICA FLUMINENSE,UDN / PDC,2316,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,SEBASTIAO DE MELO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1157,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,SEBASTIAO FAUSTO BARREIRA DE FARIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,UNIAO DEMOCRATICA FLUMINENSE,UDN / PDC,1992,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,SEBASTIAO HERCULANO DE MATOS FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1487,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,SEBASTIAO VIDAL SETE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,10,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,SILAS SILVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,1388,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,SIMAO MANSUR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,UNIAO DEMOCRATICA FLUMINENSE,UDN / PDC,3480,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,STELA DE QUEIROZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRT,PARTIDO REPUBLICANO TRABALHISTA,-1,,PRT,612,4.0,FEMININO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,TELEMACO NUNES DE ABREU,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,889,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,TEMARINDO DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,324,,FEMININO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,TEODORO EDUARDO DUVIVIER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRB,PARTIDO RURALISTA BRASILEIRO,-1,,PRB,71,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,SATURNINO CARDOSO DE CASTRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,UNIAO DEMOCRATICA FLUMINENSE,UDN / PDC,191,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,TEOTONIO BARTOLOMEU DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,326,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,SADI SOBRAL PINTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1876,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,TETRALDO JOAO MONTEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRT,PARTIDO REPUBLICANO TRABALHISTA,-1,,PRT,54,,FEMININO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,TOBIAS TOSTES MACHADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1149,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,TOGO POVOA DE BARROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2386,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,TRANIMAR SOARES MONTEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,7,,FEMININO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,VALDIR DE OLIVEIRA LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,UNIAO DEMOCRATICA FLUMINENSE,UDN / PDC,623,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,VALTER CASTRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,31,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,VALTER GOMES FRANKLIN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1847,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,VALTER VIEITAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2672,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,VASCO DE FREITAS BARCELOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1605,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,VITORIO PILOTTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,19,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,WILSON JOTHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,17,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,WUILKES CHAFFIN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1009,,FEMININO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,TEODORO GOUVEA DE ABREU,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2207,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,RAUL MONTEIRO BARCELOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,403,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,PAULO ANTONIO PINTO DOS REIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,282,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,PAULO DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,UNIAO DEMOCRATICA FLUMINENSE,UDN / PDC,6,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,PAULO GOMES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,878,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,PAULO MONTEIRO MENDES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,UNIAO DEMOCRATICA FLUMINENSE,UDN / PDC,2239,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,PEDRO GOMES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2614,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,PEDRO MAIA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,197,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,PERI DACIA BARRETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,330,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,PERICLES CORREA DA ROCHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,UNIAO DEMOCRATICA FLUMINENSE,UDN / PDC,1566,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,PROCOPIO ECARD SALES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,UNIAO DEMOCRATICA FLUMINENSE,UDN / PDC,2668,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,RAIMUNDO FONSECA DORIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,750,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,RAIMUNDO NONATO ROCHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,224,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,RAUL ABBOT ESCOBAR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1877,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,SCIPIAO DA SILVA CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,62,,FEMININO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,RAUL DUARTE DE ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,54,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,MANOEL BITTENCOURT JARDIM,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,1087,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,RENAN MACHADO SIQUEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,4,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,RENATO RANGEL VILELA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,488,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,RENATO VIEIRA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,845,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,RIVALDO DA COSTA E SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRT,PARTIDO REPUBLICANO TRABALHISTA,-1,,PRT,101,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,ROBERTO SIMOES DE ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,511,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,ROBERTO TEIXEIRA DA SILVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,5692,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,ROMERO SILVA JARDIM,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRB,PARTIDO RURALISTA BRASILEIRO,-1,,PRB,11,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,ROMEU SERPA DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,1103,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,RUBEM TRAMONT,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRT,PARTIDO REPUBLICANO TRABALHISTA,-1,,PRT,478,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,RUBENS PRAZERES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,127,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,RUBENS STUCKEMBRUCK,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,104,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,RUBENS TINOCO FERRAZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,3065,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,RAUL DE OLIVEIRA RODRIGUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,4595,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,JOAO BATISTA DA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,UNIAO DEMOCRATICA FLUMINENSE,UDN / PDC,1509,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,JORGE CORTAS SADER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,UNIAO DEMOCRATICA FLUMINENSE,UDN / PDC,1515,2.0,MASCULINO
