DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,HERMES DA SILVA SIMOES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,896,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,HERMOGENES PRINCIPE DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1030,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,HERVAL DANTAS DA SILVA COUTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,186,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,HOSTILIO FREIRE DE NOVAIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,33,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,HUMBERTO GUEDES DE ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1733,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,HUMBERTO HUGO DE ALENCAR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PR,PARTIDO REPUBLICANO,-1,,PR,1092,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,INACIO DIAS DE SOUSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1488,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,IVES ORLANDO TITO DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,515,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,IVO POSSOLO DE SOVERAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1427,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,IZIDRO GOMES JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,100,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,JACINTA PASSOS AMADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,28,4.0,FEMININO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,JAIME ALVES DE MOURA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,300,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,JAIME BALEEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2076,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,JAIME DA SILVA MACIEL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,1174,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,JAIME TOURINHO JUNQUEIRA AIRES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2812,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,JALDO REIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,715,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,JEOVA FRANCISCO MACEDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,10,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,JESONIAS DE OLIVEIRA SIMOES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,65,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,JOAO ALVES DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,175,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,JOAO BARBOSA NASCIMENTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,864,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,JOAO BATISTA ALVES DE MACEDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,386,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,JOAO BATISTA DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,778,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,JOAO BATISTA GOMES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,168,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,JOAO BIAO DE CERQUEIRA E SOUSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,3994,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,JOAO BORGES DE FIGUEIREDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,3562,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,JOAO BROGES FALCAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,13,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,JOAO CALDAS CONI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,171,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,JOAO CARDOSO DE SA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,211,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,JOAO CARDOSO DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,47,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,JOAO DA COSTA FALCAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,213,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,JOAO DA MATA RAMOS COSTA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRD,PARTIDO REPUBLICANO DEMOCRATICO,-1,,PRD,55,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,JOAO DA SILVA REGO FILLIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,473,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,JOAO DE ALBUQUERQUE MELO JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRD,PARTIDO REPUBLICANO DEMOCRATICO,-1,,PRD,140,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,JOAO DE LIMA TEIXEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1919,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,JOAO ELIAS DA COSTA VARGENS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,43,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,JOAO GONCALO MARTINS LUZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,301,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,JOAO GONCALVES DE SA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2824,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,JOAO GUSTAVO DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,883,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,JOAO MUNIZ DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,16,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,JOAO PEDREIRA DO COUTO FERRAZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,897,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,JOAO RIBEIRO CALDAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,228,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,JOAO RIBEIRO DOS PASSOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,536,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,JOAO SOUTO SOARES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2112,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,JOAQUIM BANDEIRA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,0,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,JOAQUIM DA ROCHA MEDEIROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,492,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,JOAQUIM HORTELIO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2168,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,JOAQUIM JOSE PINTO FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1396,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,JOAQUIM SEIXAS DO VALE CABRAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,208,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,JOEL PRESIDIO DE FIGUEIREDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1309,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,JONISIO BASTOS PINTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRD,PARTIDO REPUBLICANO DEMOCRATICO,-1,,PRD,275,,FEMININO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,JORGE CALMON MONIZ DE BITENCOURT,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2262,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,JOSAFA RAMOS MARINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2183,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,JOSE ADELMARIO PINHEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,749,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,JOSE AFONSO DE ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,247,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,JOSE ALFREDO DE CAMPOS FRANCA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,ED,ESQUERDA DEMOCRATICA,-1,,ED,327,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,JOSE ALMEIDA ALCANTARA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,464,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,JOSE BONIFACIO DE ABREU MARIANI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2803,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,JOSE CARLOS FERREIRA GOMES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,39,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,JOSE DE JESUS E SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,53,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,JOSE DOMINGUES PORTO DE ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRD,PARTIDO REPUBLICANO DEMOCRATICO,-1,,PRD,11,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,JOSE DOS SANTOS PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,45,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,JOSE EUGENIO DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,125,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,JOSE FERREIRA DE SOUSA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,556,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,JOSE GOMES DE OLIVEIRA GUIMARAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,3909,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,JOSE LEONARDO DOS DANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,17,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,JOSE MARIA RODRIGUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,4,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,JOSE MOREIRA DE AZEVEDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,39,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,JOSE NERVAL DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,436,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,JOSE NESTOR DE PAIVA LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,184,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,JOSE RAIMUNDO FORTES DO REGO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1129,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,JOSE RAMOS FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,29,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,JOSPE ACACIO FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRD,PARTIDO REPUBLICANO DEMOCRATICO,-1,,PRD,1,,FEMININO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,JOSPE FERREIRA DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,2,,FEMININO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,JUBILINO CUNEGUNDES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1575,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,JUDITE MARIA DA CONCEICAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,75,4.0,FEMININO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,JULIO DIAS MAIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,44,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,JUSTO CALASANS DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,495,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,JUVENAL DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,417,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,JUVENAL LUIZ SOUTO JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,0,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,JUVENCIO CANDIDO XAVIER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1889,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,JUVENCIO GUEDES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,205,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,JUVENCIO MENDES DE MENEZES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,296,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,LADISLAU DE AZEVEDO CAVALCANTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2221,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,LAFAIETE COUTINHO DE ALBUQUERQUE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,3505,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,LAFAIETE FERREIRA SPINOLA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,25,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,LAUDEMIRO DE SOUZA MENEZES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRD,PARTIDO REPUBLICANO DEMOCRATICO,-1,,PRD,27,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,LAURENTINA PUGAS TAVARES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,662,4.0,FEMININO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,LAURO NATALINO LUSTOSA DE ARAGAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1415,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,LEIBNITZ VIEIRA REIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,1,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,LIBERATO DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2796,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,BA,BA,7,-1,-1,LOURIVAL DE CARVALHO LEMOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,51,2.0,MASCULINO
