DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,7,33101,-1,JOSE ROSA FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,33,PMN,PARTIDO DA MOBILIZACAO NACIONAL,-1,,PMN,41,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,7,33102,-1,PEDRO PAULO BEZERRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,33,PMN,PARTIDO DA MOBILIZACAO NACIONAL,-1,,PMN,71,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,7,33103,-1,ALDO GONZALES REVEILLEAU,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,33,PMN,PARTIDO DA MOBILIZACAO NACIONAL,-1,,PMN,94,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,7,33104,-1,JOSE APARECIDO DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,33,PMN,PARTIDO DA MOBILIZACAO NACIONAL,-1,,PMN,143,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,7,33105,-1,JOAO MOREIRA DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,33,PMN,PARTIDO DA MOBILIZACAO NACIONAL,-1,,PMN,38,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,7,33109,-1,ADENILSON A. DE ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,33,PMN,PARTIDO DA MOBILIZACAO NACIONAL,-1,,PMN,1749,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,7,33110,-1,WANDERLEY MACEDO LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,33,PMN,PARTIDO DA MOBILIZACAO NACIONAL,-1,,PMN,287,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,7,33111,-1,AFONSO PEREIRA TEIXEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,33,PMN,PARTIDO DA MOBILIZACAO NACIONAL,-1,,PMN,225,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,7,33112,-1,ALFREDO ALBERTO FARINHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,33,PMN,PARTIDO DA MOBILIZACAO NACIONAL,-1,,PMN,87,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,7,33113,-1,JOSE ANTONIO DA C. FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,33,PMN,PARTIDO DA MOBILIZACAO NACIONAL,-1,,PMN,205,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,7,33115,-1,FIRMINO BENTO PESSOA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,33,PMN,PARTIDO DA MOBILIZACAO NACIONAL,-1,,PMN,174,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,7,33117,-1,MAURICIO DE SOUZA LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,33,PMN,PARTIDO DA MOBILIZACAO NACIONAL,-1,,PMN,106,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,7,33118,-1,OSMAR PEDRO DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,33,PMN,PARTIDO DA MOBILIZACAO NACIONAL,-1,,PMN,48,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,7,33120,-1,JOSE CARLOS DA ROSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,33,PMN,PARTIDO DA MOBILIZACAO NACIONAL,-1,,PMN,166,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,7,33122,-1,ERICO B. ALBUQUERQUE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,33,PMN,PARTIDO DA MOBILIZACAO NACIONAL,-1,,PMN,194,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,7,33130,-1,AGNALDO BORGES DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,33,PMN,PARTIDO DA MOBILIZACAO NACIONAL,-1,,PMN,170,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,7,33133,-1,ELENIR BORGES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,33,PMN,PARTIDO DA MOBILIZACAO NACIONAL,-1,,PMN,32,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,7,33140,-1,VICENTE SILVA DA ROCHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,33,PMN,PARTIDO DA MOBILIZACAO NACIONAL,-1,,PMN,68,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,7,36110,-1,DAMIAO MARTINS FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,FRENTE DAS OPOSICOES,PTB / PDS / PDC / PL / PRN / PSD / PST,4051,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,7,36111,-1,ANTONIO F. CRUZ FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,FRENTE DAS OPOSICOES,PTB / PDS / PDC / PL / PRN / PSD / PST,4738,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,7,36113,-1,MANOEL ALVES DE M. NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,FRENTE DAS OPOSICOES,PTB / PDS / PDC / PL / PRN / PSD / PST,2383,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,7,36114,-1,PAULO RENATO DE C. PINTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,FRENTE DAS OPOSICOES,PTB / PDS / PDC / PL / PRN / PSD / PST,481,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,7,36116,-1,PEDRO MESSIAS LACERDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,FRENTE DAS OPOSICOES,PTB / PDS / PDC / PL / PRN / PSD / PST,3482,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,7,36120,-1,MARCILIO JOSE DA ROCHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,FRENTE DAS OPOSICOES,PTB / PDS / PDC / PL / PRN / PSD / PST,215,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,7,36133,-1,ANTONIO JOAO C. DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,FRENTE DAS OPOSICOES,PTB / PDS / PDC / PL / PRN / PSD / PST,2707,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,7,36136,-1,RONALDO JOSE R. JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,FRENTE DAS OPOSICOES,PTB / PDS / PDC / PL / PRN / PSD / PST,664,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,7,36140,-1,CELESTINO G. DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,FRENTE DAS OPOSICOES,PTB / PDS / PDC / PL / PRN / PSD / PST,1502,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,7,36150,-1,RONALD ALMEIDA CANCADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,FRENTE DAS OPOSICOES,PTB / PDS / PDC / PL / PRN / PSD / PST,3835,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,7,36160,-1,HUMBERTO TEIXEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,FRENTE DAS OPOSICOES,PTB / PDS / PDC / PL / PRN / PSD / PST,9145,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,7,36190,-1,CAMILO DE M. GUIMARAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,FRENTE DAS OPOSICOES,PTB / PDS / PDC / PL / PRN / PSD / PST,706,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,7,40101,-1,EDVAL COUTINHO DE LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,FRENTE MS POPULAR,PT / PCB / PSB / PCdoB,171,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,7,40111,-1,ANTONIO TEIXEIRA SABOIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,FRENTE MS POPULAR,PT / PCB / PSB / PCdoB,28,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,7,41111,-1,BENEDITO GATASS C. ORRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,41,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,FRENTE DAS OPOSICOES,PTB / PDS / PDC / PL / PRN / PSD / PST,1001,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,7,45101,-1,ROLDAO CORREIA GUIMARAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,MOVIMENTO POPULAR DE RENOVACAO,PDT / PMDB / PFL / PTR / PSDB,1083,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,7,45103,-1,COARACI N. DE CASTILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,MOVIMENTO POPULAR DE RENOVACAO,PDT / PMDB / PFL / PTR / PSDB,6436,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,7,45110,-1,AKIRA OTSUBO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,MOVIMENTO POPULAR DE RENOVACAO,PDT / PMDB / PFL / PTR / PSDB,6561,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,7,45111,-1,JONATAN PEREIRA BARBOSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,MOVIMENTO POPULAR DE RENOVACAO,PDT / PMDB / PFL / PTR / PSDB,4345,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,7,45112,-1,EDER MOREIRA BRAMBILLA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,MOVIMENTO POPULAR DE RENOVACAO,PDT / PMDB / PFL / PTR / PSDB,8379,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,7,45113,-1,ALEIXO PARAGUASSU NETTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,MOVIMENTO POPULAR DE RENOVACAO,PDT / PMDB / PFL / PTR / PSDB,4238,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,7,45115,-1,ABDALLA JALLAD,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,MOVIMENTO POPULAR DE RENOVACAO,PDT / PMDB / PFL / PTR / PSDB,3219,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,7,45121,-1,RICARDO AUGUSTO BACHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,MOVIMENTO POPULAR DE RENOVACAO,PDT / PMDB / PFL / PTR / PSDB,4521,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,7,45122,-1,JOSE MENDES FONTOURA NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,MOVIMENTO POPULAR DE RENOVACAO,PDT / PMDB / PFL / PTR / PSDB,3102,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,7,45123,-1,ANTONIO FARIA DE AZAMBUJA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,MOVIMENTO POPULAR DE RENOVACAO,PDT / PMDB / PFL / PTR / PSDB,898,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,7,45125,-1,ANDREA PUCCINELI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,MOVIMENTO POPULAR DE RENOVACAO,PDT / PMDB / PFL / PTR / PSDB,13764,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,7,45130,-1,LAERTE PAIS COELHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,MOVIMENTO POPULAR DE RENOVACAO,PDT / PMDB / PFL / PTR / PSDB,37,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,7,45133,-1,JOSE ISSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,MOVIMENTO POPULAR DE RENOVACAO,PDT / PMDB / PFL / PTR / PSDB,2295,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,7,45140,-1,WALTER PITARELLI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,MOVIMENTO POPULAR DE RENOVACAO,PDT / PMDB / PFL / PTR / PSDB,640,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,7,45145,-1,JOAO CARLOS PESSATTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,MOVIMENTO POPULAR DE RENOVACAO,PDT / PMDB / PFL / PTR / PSDB,4494,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,7,52101,-1,VALDIR COUTO DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,52,PST,PARTIDO SOCIAL TRABALHISTA,-1,FRENTE DAS OPOSICOES,PTB / PDS / PDC / PL / PRN / PSD / PST,3553,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,7,52107,-1,ARMANDO KOSUKE TIBANA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,52,PST,PARTIDO SOCIAL TRABALHISTA,-1,FRENTE DAS OPOSICOES,PTB / PDS / PDC / PL / PRN / PSD / PST,56,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,7,52110,-1,JOSE VICENTE DE S. PIRES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,52,PST,PARTIDO SOCIAL TRABALHISTA,-1,FRENTE DAS OPOSICOES,PTB / PDS / PDC / PL / PRN / PSD / PST,3488,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,7,52111,-1,MAURICIO PICARELLI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,52,PST,PARTIDO SOCIAL TRABALHISTA,-1,FRENTE DAS OPOSICOES,PTB / PDS / PDC / PL / PRN / PSD / PST,13992,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,7,52112,-1,JOSE ALEXANDRE R. TRANNIN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,52,PST,PARTIDO SOCIAL TRABALHISTA,-1,FRENTE DAS OPOSICOES,PTB / PDS / PDC / PL / PRN / PSD / PST,1163,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,7,52113,-1,LONDRES MACHADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,52,PST,PARTIDO SOCIAL TRABALHISTA,-1,FRENTE DAS OPOSICOES,PTB / PDS / PDC / PL / PRN / PSD / PST,26355,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,7,52115,-1,SEBASTIAO NOGUEIRA FARIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,52,PST,PARTIDO SOCIAL TRABALHISTA,-1,FRENTE DAS OPOSICOES,PTB / PDS / PDC / PL / PRN / PSD / PST,5183,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,7,52116,-1,CARLOS ROBERTO C. DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,52,PST,PARTIDO SOCIAL TRABALHISTA,-1,FRENTE DAS OPOSICOES,PTB / PDS / PDC / PL / PRN / PSD / PST,1043,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,7,52117,-1,PAULO AFONSO F. FALCAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,52,PST,PARTIDO SOCIAL TRABALHISTA,-1,FRENTE DAS OPOSICOES,PTB / PDS / PDC / PL / PRN / PSD / PST,3338,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,7,52120,-1,SEBASTIAO SANTOS TOMAZELLI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,52,PST,PARTIDO SOCIAL TRABALHISTA,-1,FRENTE DAS OPOSICOES,PTB / PDS / PDC / PL / PRN / PSD / PST,9194,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,7,52121,-1,JOSE PEDRO BATISTON,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,52,PST,PARTIDO SOCIAL TRABALHISTA,-1,FRENTE DAS OPOSICOES,PTB / PDS / PDC / PL / PRN / PSD / PST,6985,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,7,52122,-1,WALDEMIR POPPI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,52,PST,PARTIDO SOCIAL TRABALHISTA,-1,FRENTE DAS OPOSICOES,PTB / PDS / PDC / PL / PRN / PSD / PST,2663,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,7,52129,-1,CLAUDIO V. DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,52,PST,PARTIDO SOCIAL TRABALHISTA,-1,FRENTE DAS OPOSICOES,PTB / PDS / PDC / PL / PRN / PSD / PST,4208,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,7,52130,-1,LUIZ SARAIVA VIEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,52,PST,PARTIDO SOCIAL TRABALHISTA,-1,FRENTE DAS OPOSICOES,PTB / PDS / PDC / PL / PRN / PSD / PST,5012,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,7,52133,-1,OSEIAS LUIZ PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,52,PST,PARTIDO SOCIAL TRABALHISTA,-1,FRENTE DAS OPOSICOES,PTB / PDS / PDC / PL / PRN / PSD / PST,5081,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,7,52150,-1,HELENA DEMETRIO GASPARINI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,52,PST,PARTIDO SOCIAL TRABALHISTA,-1,FRENTE DAS OPOSICOES,PTB / PDS / PDC / PL / PRN / PSD / PST,3531,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,7,52152,-1,ALBERTO JORGE R. DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,52,PST,PARTIDO SOCIAL TRABALHISTA,-1,FRENTE DAS OPOSICOES,PTB / PDS / PDC / PL / PRN / PSD / PST,14816,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,7,52170,-1,HENRIQUE MORAES DEDE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,52,PST,PARTIDO SOCIAL TRABALHISTA,-1,FRENTE DAS OPOSICOES,PTB / PDS / PDC / PL / PRN / PSD / PST,3980,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,7,52182,-1,JOAO PENHA DO CARMO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,52,PST,PARTIDO SOCIAL TRABALHISTA,-1,FRENTE DAS OPOSICOES,PTB / PDS / PDC / PL / PRN / PSD / PST,1584,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,7,52199,-1,MIGUEL VASCONCELOS FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,52,PST,PARTIDO SOCIAL TRABALHISTA,-1,FRENTE DAS OPOSICOES,PTB / PDS / PDC / PL / PRN / PSD / PST,1955,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,7,65110,-1,JANDIRA RIBEIRO SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,65,PCdoB,PARTIDO COMUNISTA DO BRASIL,-1,FRENTE MS POPULAR,PT / PCB / PSB / PCdoB,84,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,7,65111,-1,ANA CLAUDIA S. DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,65,PCdoB,PARTIDO COMUNISTA DO BRASIL,-1,FRENTE MS POPULAR,PT / PCB / PSB / PCdoB,913,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,7,65165,-1,EDIVALDO M. DO NASCIMENTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,65,PCdoB,PARTIDO COMUNISTA DO BRASIL,-1,FRENTE MS POPULAR,PT / PCB / PSB / PCdoB,25,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,7,65180,-1,MARINA CONCEICAO BENITEZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,65,PCdoB,PARTIDO COMUNISTA DO BRASIL,-1,FRENTE MS POPULAR,PT / PCB / PSB / PCdoB,16,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,7,65200,-1,JOSE CARLOS COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,65,PCdoB,PARTIDO COMUNISTA DO BRASIL,-1,FRENTE MS POPULAR,PT / PCB / PSB / PCdoB,71,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,7,65210,-1,GENESIO MANOEL DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,65,PCdoB,PARTIDO COMUNISTA DO BRASIL,-1,FRENTE MS POPULAR,PT / PCB / PSB / PCdoB,10,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,7,65220,-1,ELVITON LOPES PACHECO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,65,PCdoB,PARTIDO COMUNISTA DO BRASIL,-1,FRENTE MS POPULAR,PT / PCB / PSB / PCdoB,5,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MS,MS,7,65222,-1,SILVIO COLOMBELLI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,65,PCdoB,PARTIDO COMUNISTA DO BRASIL,-1,FRENTE MS POPULAR,PT / PCB / PSB / PCdoB,11,2.0,MASCULINO
