DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,OSVALDO VIANA DE FREITAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2241,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,OTASSIO PEREIRA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,3784,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,OVIDIO LUIZ FRANZONI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,4320,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,PARREIRAS RODRIGUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,3607,,FEMININO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,PAULO AFFONSO ALVES DE CAMARGO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,18324,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,PAULO CAPRONI MARZOLA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,4788,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,PAULO MUSZYNSKI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,3489,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,PAULO SERGIO FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,4997,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,PEDRO BRAMBILLA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2289,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,PRENTICE PEREIRA PESCH,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,412,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,QUIELSE CRISOSTOMO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,31975,,FEMININO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,RENATO BERNARDI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,12167,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,RENATO LOURES BUENO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,15592,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,RENATO LUIZ FERNANDES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,8487,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,RENATO NELSON MULLER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,5561,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,RIVADAVIA FONSECA MILLA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,303,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,ROSARIO PITELLI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,15981,4.0,FEMININO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,RUBEN VALDUGA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,19787,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,RUBENS BUENO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,9879,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,SERVIO BORGES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,5387,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,SEVERINO NUNES DE ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2782,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,SIDGLEY ANTONIO CLAUDINO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,6021,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,SIGUENORI NAKAI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,627,,FEMININO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,SILVIO SEBASTIANI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,4862,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,TAKEKI NISHIYAMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,6378,,FEMININO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,TELMA DORNELLES DANTAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,4705,4.0,FEMININO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,TERCIO ALVES ALBUQUERQUE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,17791,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,TRAJANO BASTOS DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,21305,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,TUGUIO SETOGUTTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,18138,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,TULIO LUIZ ZANCHET,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,15076,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,UBIRATAN GAVIORNO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,5228,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,VELOCINO BRUCK FERNANDES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,558,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,WALDENICIO BARBALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,7622,,FEMININO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,WALDYR ORTENCIO PUGLIESI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,20306,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,WENCESLAU SVOBODA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,3867,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,WERNER WANDERER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,32635,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,WILSON FIGUEIREDO FORTES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,21919,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,PR,PR,7,-1,-1,WILSON MORENO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1080,2.0,MASCULINO
