DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,15106.0,-1,CARLOS HASSEL MENDES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MUTIRAO E PROGRESSO,PMDB/ PCB/ PTR,10987,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,15107.0,-1,HELENES CANDIDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MUTIRAO E PROGRESSO,PMDB/ PCB/ PTR,7810,,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,15108.0,-1,JOSIAS GONZAGA CARDOSO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MUTIRAO E PROGRESSO,PMDB/ PCB/ PTR,9642,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,15110.0,-1,JOSSIVANI DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MUTIRAO E PROGRESSO,PMDB/ PCB/ PTR,16388,,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,15111.0,-1,SOLON BATISTA DO AMARAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MUTIRAO E PROGRESSO,PMDB/ PCB/ PTR,11745,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,15112.0,-1,EUCLIDES GARCIA DE FREITAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MUTIRAO E PROGRESSO,PMDB/ PCB/ PTR,1625,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,15113.0,-1,AREDIO TEIXEIRA DUARTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MUTIRAO E PROGRESSO,PMDB/ PCB/ PTR,8672,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,15115.0,-1,GERALDO HENRIQUE FERREIRA SPINDOLA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MUTIRAO E PROGRESSO,PMDB/ PCB/ PTR,3483,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,15116.0,-1,JOAQUIM TOMAZ DE AQUINO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MUTIRAO E PROGRESSO,PMDB/ PCB/ PTR,14585,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,15117.0,-1,LUIZ FERNANDO DE MELO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MUTIRAO E PROGRESSO,PMDB/ PCB/ PTR,5451,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,15118.0,-1,ANISIO DE SOUSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MUTIRAO E PROGRESSO,PMDB/ PCB/ PTR,2732,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,15119.0,-1,SANDRO ANTONIO SCODRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MUTIRAO E PROGRESSO,PMDB/ PCB/ PTR,12037,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,15120.0,-1,EDUARDO ALVES CARDOSO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MUTIRAO E PROGRESSO,PMDB/ PCB/ PTR,1702,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,15121.0,-1,GERCINO MARTINS PARREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MUTIRAO E PROGRESSO,PMDB/ PCB/ PTR,4585,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,15123.0,-1,MANOEL SOARES DE CASTRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MUTIRAO E PROGRESSO,PMDB/ PCB/ PTR,5036,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,15124.0,-1,FERNANDO SOARES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MUTIRAO E PROGRESSO,PMDB/ PCB/ PTR,7207,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,15125.0,-1,CARLOS LUZ ELIAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MUTIRAO E PROGRESSO,PMDB/ PCB/ PTR,7160,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,15126.0,-1,SEBASTIAO AUGUSTO BARBOSA NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MUTIRAO E PROGRESSO,PMDB/ PCB/ PTR,9136,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,15129.0,-1,EDNA MARIA DA TRINDADE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MUTIRAO E PROGRESSO,PMDB/ PCB/ PTR,3434,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,15130.0,-1,ROMUALDO SANTILLO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MUTIRAO E PROGRESSO,PMDB/ PCB/ PTR,7368,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,15134.0,-1,MARCONI FERREIRA PERILLO JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MUTIRAO E PROGRESSO,PMDB/ PCB/ PTR,14553,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,15135.0,-1,NELSON ANTONIO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MUTIRAO E PROGRESSO,PMDB/ PCB/ PTR,8398,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,15136.0,-1,JAIR DE CARVALHO FEITOSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MUTIRAO E PROGRESSO,PMDB/ PCB/ PTR,5626,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,15137.0,-1,JOSE ALBERTO BORGES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MUTIRAO E PROGRESSO,PMDB/ PCB/ PTR,6036,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,15139.0,-1,JOSE SILVEIRA LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MUTIRAO E PROGRESSO,PMDB/ PCB/ PTR,6747,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,15140.0,-1,VANILTON CORREA DE AZEVEDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MUTIRAO E PROGRESSO,PMDB/ PCB/ PTR,4630,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,15141.0,-1,JOSE ESSADO NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MUTIRAO E PROGRESSO,PMDB/ PCB/ PTR,12359,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,15142.0,-1,ROSA MONICA GRANGEIRO FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MUTIRAO E PROGRESSO,PMDB/ PCB/ PTR,1109,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,15147.0,-1,JOSE ELITON DE FIGUEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MUTIRAO E PROGRESSO,PMDB/ PCB/ PTR,3183,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,15148.0,-1,GERALDO ALVES DE SOUSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MUTIRAO E PROGRESSO,PMDB/ PCB/ PTR,6452,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,15149.0,-1,WALTER SOUTO DE SOUSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MUTIRAO E PROGRESSO,PMDB/ PCB/ PTR,4238,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,15150.0,-1,FRANCISCO DE FREITAS CASTRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MUTIRAO E PROGRESSO,PMDB/ PCB/ PTR,7402,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,15151.0,-1,AGENOR RODRIGUES REZENDE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MUTIRAO E PROGRESSO,PMDB/ PCB/ PTR,9153,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,15152.0,-1,MARIO MIGUEL GHANNAN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MUTIRAO E PROGRESSO,PMDB/ PCB/ PTR,6783,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,15153.0,-1,MOSART MORAIS DE ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MUTIRAO E PROGRESSO,PMDB/ PCB/ PTR,4354,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,15155.0,-1,JAIME FERREIRA DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MUTIRAO E PROGRESSO,PMDB/ PCB/ PTR,4948,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,15156.0,-1,MAS LANIO GONZAGA JAIME,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MUTIRAO E PROGRESSO,PMDB/ PCB/ PTR,4898,,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,15158.0,-1,ULISSES TUMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MUTIRAO E PROGRESSO,PMDB/ PCB/ PTR,2801,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,15160.0,-1,RANULFO BATISTA DE ALCANTARA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MUTIRAO E PROGRESSO,PMDB/ PCB/ PTR,5772,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,15163.0,-1,NORBERTO JOSE TEIXEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MUTIRAO E PROGRESSO,PMDB/ PCB/ PTR,8732,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,15165.0,-1,LUIZ ANTONIO MENEGAZZO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MUTIRAO E PROGRESSO,PMDB/ PCB/ PTR,3755,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,15167.0,-1,ROGERIO ANTONIO BERNARDES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MUTIRAO E PROGRESSO,PMDB/ PCB/ PTR,5497,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,15168.0,-1,JUAREZ ALVARES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MUTIRAO E PROGRESSO,PMDB/ PCB/ PTR,3998,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,15169.0,-1,RUBENS EDREIRA COSAC,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MUTIRAO E PROGRESSO,PMDB/ PCB/ PTR,18177,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,15173.0,-1,SEBASTIAO JOAQUIM PEREIRA NETO TEJOTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MUTIRAO E PROGRESSO,PMDB/ PCB/ PTR,7420,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,15175.0,-1,JOSE ANTONIO DA SILVA SOBRINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MUTIRAO E PROGRESSO,PMDB/ PCB/ PTR,12060,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,15176.0,-1,CARLOS ROSEMBERG GONCALVES DOS REIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MUTIRAO E PROGRESSO,PMDB/ PCB/ PTR,6730,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,15180.0,-1,TARCISO FRANCISCO DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MUTIRAO E PROGRESSO,PMDB/ PCB/ PTR,1429,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,15181.0,-1,RAIMUNDO PIMENTEL NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MUTIRAO E PROGRESSO,PMDB/ PCB/ PTR,6625,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,15184.0,-1,PAULO SEBASTIAO RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MUTIRAO E PROGRESSO,PMDB/ PCB/ PTR,7178,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,15185.0,-1,OTAVIO SILVA DE CASTRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MUTIRAO E PROGRESSO,PMDB/ PCB/ PTR,3120,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,15186.0,-1,ROMILTON RODRIGUES DE MORAIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MUTIRAO E PROGRESSO,PMDB/ PCB/ PTR,11857,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,15187.0,-1,SUDINO VIEIRA DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MUTIRAO E PROGRESSO,PMDB/ PCB/ PTR,12491,,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,15189.0,-1,IRON JAIME DO NASCIMENTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MUTIRAO E PROGRESSO,PMDB/ PCB/ PTR,13359,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,15194.0,-1,WALDEMIR XERIFE SOUSA GUIMARAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MUTIRAO E PROGRESSO,PMDB/ PCB/ PTR,17856,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,15196.0,-1,MARIA CELIA LEAO NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MUTIRAO E PROGRESSO,PMDB/ PCB/ PTR,3552,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,17101.0,-1,ALVARO SOARES GUIMARAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,COLIGACAO ACORDA GOIAS,PDC/ PFL/ PRN/ PDS/ PTB/ PSD/ PRP/ PSC/ PST/ PTdoB,5695,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,17102.0,-1,ALCIDES RODRIGUES FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,COLIGACAO ACORDA GOIAS,PDC/ PFL/ PRN/ PDS/ PTB/ PSD/ PRP/ PSC/ PST/ PTdoB,8315,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,17103.0,-1,ISAAC ANTONIO DE MORAES PORTILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,COLIGACAO ACORDA GOIAS,PDC/ PFL/ PRN/ PDS/ PTB/ PSD/ PRP/ PSC/ PST/ PTdoB,8484,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,17104.0,-1,BRENO MARIO AIRES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,COLIGACAO ACORDA GOIAS,PDC/ PFL/ PRN/ PDS/ PTB/ PSD/ PRP/ PSC/ PST/ PTdoB,3297,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,17105.0,-1,RONALDO EURIPEDES DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,COLIGACAO ACORDA GOIAS,PDC/ PFL/ PRN/ PDS/ PTB/ PSD/ PRP/ PSC/ PST/ PTdoB,3949,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,17106.0,-1,OSVALDO DA SILVA BATISTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,COLIGACAO ACORDA GOIAS,PDC/ PFL/ PRN/ PDS/ PTB/ PSD/ PRP/ PSC/ PST/ PTdoB,4859,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,17107.0,-1,SALVADOR SYDNEY FARINA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,COLIGACAO ACORDA GOIAS,PDC/ PFL/ PRN/ PDS/ PTB/ PSD/ PRP/ PSC/ PST/ PTdoB,3003,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,17108.0,-1,GERCY JOAQUIM CAMELO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,COLIGACAO ACORDA GOIAS,PDC/ PFL/ PRN/ PDS/ PTB/ PSD/ PRP/ PSC/ PST/ PTdoB,1208,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,17111.0,-1,CANDIDO HELIODORO LOPES DOURADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,COLIGACAO ACORDA GOIAS,PDC/ PFL/ PRN/ PDS/ PTB/ PSD/ PRP/ PSC/ PST/ PTdoB,5882,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,17112.0,-1,JOEL MARIANO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,COLIGACAO ACORDA GOIAS,PDC/ PFL/ PRN/ PDS/ PTB/ PSD/ PRP/ PSC/ PST/ PTdoB,2249,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,17113.0,-1,JOSE HONORARIO PINHEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,COLIGACAO ACORDA GOIAS,PDC/ PFL/ PRN/ PDS/ PTB/ PSD/ PRP/ PSC/ PST/ PTdoB,3887,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,17114.0,-1,WILMA ARRUDA MENDONCA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,COLIGACAO ACORDA GOIAS,PDC/ PFL/ PRN/ PDS/ PTB/ PSD/ PRP/ PSC/ PST/ PTdoB,704,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,17115.0,-1,NERIVALDO COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,COLIGACAO ACORDA GOIAS,PDC/ PFL/ PRN/ PDS/ PTB/ PSD/ PRP/ PSC/ PST/ PTdoB,8577,2.0,MASCULINO
