DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,JOSE CHAVES RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,8836,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,JOSE DE ALENCAR ROGEDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,4075,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,JOSE DE ASSIS CAMARGOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,1756,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,JOSE DE LIMA MEDEIROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2516,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,JOSE DE OLIVEIRA PASSOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,247,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,JOSE DE VASCONCELOS PADRAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,2234,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,JOSE FELIPE DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,6761,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,JOSE FERNANDES FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,5903,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,JOSE FRANCISCO DE OLIVEIRA BRASIL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,752,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,JOSE GERALDO CAPUTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1522,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,JOSE GONCALVES DA CUNHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2339,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,JOSE GONCALVES DE RESENDE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,1113,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,JOSE HORACIO BETONICO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,7482,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,JOSE HUGO CASTELO BRANCO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,4529,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,JOSE LUIZ PINTO COELHO FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,1247,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,JOSE MAGALHAES CARNEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,6830,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,JOSE MARCUS CHEREM,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,4720,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,JOSE MARIA DE OLIVEIRA SOUSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,12169,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,JOSE MARQUES VIGLIONI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2618,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,JOSE NEIF JABUR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,2549,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,JOSE OCEANO SOARES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,4656,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,JOSE PEDREIRA CAVALCANTI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PR,PARTIDO REPUBLICANO,-1,,PR,10348,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,JOSE PIRES DA LUZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,8983,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,JOSE REMUZADT RENNO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,471,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,JOSE RUI DE ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,3643,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,JOSE SEBASTIAO D'ASSUNCAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,910,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,JOSE SOARES DE FIGUEIREDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,13154,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,JOSE SPARTACO POMPEU,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,3058,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,JOSE TAVARES DE MORAIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,1777,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,JOSE VARGAS DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,4887,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,JOSE ZEFERINO PIRES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,7133,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,JULIO GERONIMO DE GUIMARAES SENA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,537,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,JUSCELINO DE OLIVEIRA SOUSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,4698,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,KLEBER VIEIRA DE REZENDE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,5235,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,LADISLAU SALES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,12187,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,LEOPOLDO CORREIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,3303,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,LEOPOLDO GARCIA BRANDAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,6339,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,LIDIA DE CLEIA PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,601,4.0,FEMININO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,LINCOLN MOREIRA MARINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,229,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,LOURIVAL BRASIL FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,14548,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,LUCIO DE SOUSA CRUZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PR,PARTIDO REPUBLICANO,-1,,PR,9398,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,LUIS GONZAGA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,403,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,LUIS SOARES DE SOUSA ROCHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,6687,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,LUIZ ALBERTO FRANCO JUNQUEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,8706,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,LUIZ DE MELO VIANA SOBRINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,6400,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,LUIZ GONZAGA JOSE DOMINGUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,1977,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,LUIZ MARANHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,11737,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,MAJOR MARIO MARTINS DE FREITAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,749,,FEMININO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,MANUEL CROSARA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,1944,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,MANUEL DA SILVA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,12084,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,MANUEL DE ARAUJO PORTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,1901,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,MANUEL TAVEIRA DE SOUSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,14195,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,MARCELO DRUMOND,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,543,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,MARCELO MAMELUQUE MOTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,3004,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,MARIO ASSAD,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,6499,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,MARIO HUGO LADEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PR,PARTIDO REPUBLICANO,-1,,PR,10911,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,MARIO MASCARENHAS DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,883,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,MARIO ROLLA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,7797,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,MAURO CARTOS D'ASSUNCAO FIGUEIREDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,1937,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,MAURO TUNES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,250,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,MILTON SALES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,7555,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,MOACIR REZENDE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,4906,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,MODESTO MARQUES FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,0,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,MORVAN ALOISIO ACAIABA DE RESENDE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2615,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,MURILO BADARO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,11846,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,NACIF RAIDAN COUTINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,15739,,FEMININO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,NATALINO GERALDO PRIGINELI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1177,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,NELIO SILVEIRA LEMES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,1647,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,NELLY MORAIS SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,6138,4.0,FEMININO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,NELSON FERREIRA LEITE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,8826,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,NOE MACHADO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,3998,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,NORIVAL PEREIRA OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,508,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,OCTACILIO PRATA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,30,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,ODILON ALVES PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,4049,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,ODILON JOSE FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,1473,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,ODILON LOBATO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,8452,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,ODILON RODRIGUES DE SOUSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,7695,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,OLIMPIO CESAR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,416,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,OLIMPIO FERREIRA LEITE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,2049,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,OLIMPIO TEIXEIRA GUIMARAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,6943,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,OLINTO D'AVILA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,4535,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,ORLANDO ANTONIO FELLET,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1255,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,ORLANDO DE ANDRADE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,8197,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,OSCAR GOMES MOREIRA JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,7463,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,OSCAR SOARES MACHADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,6358,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,OSMAR VASCONCELOS CARNEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,6277,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,OSVALDO AGUIAR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,833,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,OSWALDO FERREIRA DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,557,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,OSWALDO GUIMARAES TOLENTINO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,14649,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,OSWALDO PIERUCCETTI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,10978,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,OSWALDO ROSCOL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,227,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,MG,MG,7,-1,-1,OTELINO FERREIRA SOL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,13540,2.0,MASCULINO
