DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,RUBEM LUIZ NOGUEIRA CHAVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,860,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,RUY ALBERTO DE ASSIS ESPINHEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,2710,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,SALVADOR DOS SANTOS PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,126,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,SALVIANO MAIA BITTENCOURT,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,453,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,SANDOVAL FERNANDES ALCANTARA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,4716,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,SEBASTIAO BEZERRA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,306,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,STENIO HENRIQUE DE BURGOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1468,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,THEOCRITO CALIXTO DA CUNHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,6597,,FEMININO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,ULISSES VALDECIR DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,59,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,VERBENA SEQUEIRA TEIXEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PL,PARTIDO LIBERTADOR,-1,,PL,497,4.0,FEMININO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,VESPASIANO DA SILVA DIAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,4029,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,WALDEMAR NOBRE MARTINS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,258,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,WALDIR DIAS CAJAZEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,823,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,WALFREDO CARNEIRO DA CUNHA GONCALVES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,5401,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,WALNEY FRANCA MACHADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,645,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,WALTER M. LOMANTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PL,PARTIDO LIBERTADOR,-1,,PL,3257,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,WALTER RAULINO DA SILVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,1855,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,WALTER SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2727,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,WANDICK BADARO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,3333,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,WILDE OLIVEIRA LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,5641,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,WILSON DA COSTA FALCAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,8415,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,WILSON DE SALLES LEAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,2759,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,WILSON MASCARENHAS LINS DE ALBUQUERQUE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PR,PARTIDO REPUBLICANO,-1,,PR,7636,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,7,-1,-1,ZENILDO DE PAULA TOURINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,545,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,9,-1,-1,ALOISIO DE CARVALHO FILHO,,SUPLENTE DE SENADOR,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PL / UDN / PDC / PSB / PSP,299413,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,BA,BA,9,-1,-1,SALUSTIANO GONCALVES DE SENNA,,SUPLENTE DE SENADOR,-1,,2,DEFERIDO,4,NAO ELEITO,-1,,,-1,,PR / PSD / PTB,215538,2.0,MASCULINO
