DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,HERALDO BARBUY,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1573,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,HILARIO TORLONI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,1107,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,HILMAR MACHADO DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2588,4.0,FEMININO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,HOBSON COUTINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,1452,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,HOLDA BOTTO MALANCONI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,ED,ESQUERDA DEMOCRATICA,-1,,ED,235,4.0,FEMININO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,HOMERO DE ALMEIDA GUIMARAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,452,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,HONORIO DE SYLOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,3055,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,HUMBERTO SAVOIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,1120,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,ICARO SYDOW,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1688,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,ILO DE PONTES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,462,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,ILYDIO BURGOS LOPES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,1112,,FEMININO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,IRACI LUCAS FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,387,4.0,FEMININO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,IRAPUAN SATURNINO DE FREITAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,87,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,IRINEU PAES LEME,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,619,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,IRINEU PENTEADO FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,2586,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,IUSKISHIGUE TANURA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,2201,,FEMININO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,JACOMO ZANARDI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,1405,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,JAMES FERRAZ ALVIM,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,839,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,JERONIMO SERAFIM BARCELIOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1384,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,JOAO ANTONIO VENTURA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,177,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,JOAO ASSUMPCAO MOFREITA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,290,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,JOAO BAPTISTA JULIAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,882,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,JOAO BAPTISTA PASSOS DE CAMPOS MAIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2216,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,JOAO BATISTA DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,7264,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,JOAO BENTO VIEIRA DA SILVA NETTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,350,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,JOAO BRAVO CALDEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PR,PARTIDO REPUBLICANO,-1,,PR,3701,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,JOAO CAETANO ALVARES JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,ED,ESQUERDA DEMOCRATICA,-1,,ED,268,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,JOAO CARLOS FAIRBANKS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,1978,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,JOAO DURAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,274,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,JOAO GABRIEL RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,3489,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,JOAO JOSE PIMENTA DE CASTRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,1035,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,JOAO MANOEL VIEIRA DE MORAIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1959,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,JOAO MIGUEL DE FARIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,624,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,JOAO NASCIMENTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,3597,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,JOAO PALMA GUIAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,3422,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,JOAO PEDRO MATTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,ED,ESQUERDA DEMOCRATICA,-1,,ED,472,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,JOAO PENIDO BURNIER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2324,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,JOAO PENTEADO ERSKINE STEVENSON,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,ED,ESQUERDA DEMOCRATICA,-1,,ED,147,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,JOAO RIBEIRO CONRADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,1454,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,JOAO SALGADO SOBRINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,1498,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,JOAO SANCHES SEGURA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,6267,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,JOAO SPERANDIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2138,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,JOAO TAIBO CADORNIGA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,8329,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,JOAO VICENTE FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,461,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,JOAQUIM ALEIXO DE PAULA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,327,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,JOAQUIM CAMARA FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,2352,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,JOAQUIM CASTRO TIBIRICA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,4838,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,JOAQUIM DA SILVA AZEVEDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1312,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,JOAQUIM DUTRA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,720,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,JOAQUIM EUGENIO DE LIMA NETTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,545,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,JOAQUIM EVILASIO COELHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,801,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,JOAQUIM FERNANDES MOREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,220,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,JOAQUIM FERNANDES PAES DE BARROS NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,3370,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,JOAQUIM FLAVIO DE MORAIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,ED,ESQUERDA DEMOCRATICA,-1,,ED,309,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,JOAQUIM NORONHA MONTEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,656,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,JOAQUIM NOVAIS BANNITZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,831,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,JOAQUIM RACY NETTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,155,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,JORGE AUGUSTO DA SILVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,363,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,JORGE CARNEIRO CAMPOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,2163,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,JORGE FLACQUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,1144,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,JORGE MESQUITA MENDONCA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,ED,ESQUERDA DEMOCRATICA,-1,,ED,88,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,JORGE MORAIS BARROS FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,874,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,JORGE NAZAR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,1370,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,JOSE ALVES CUNHA LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,4649,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,JOSE ARAUJO FREITAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,654,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,JOSE ARNAUD DE REZENDE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,212,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,JOSE ARTHUR DA FROTA MOREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1294,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,JOSE ARTUR DA MOTA BICUDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,3285,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,JOSE BARBOSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,3778,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,JOSE BARBOSA LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,3699,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,JOSE BENEDITO SILVEIRA PEIXOTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,ED,ESQUERDA DEMOCRATICA,-1,,ED,187,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,JOSE BOLFARINI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,1144,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,JOSE BRANCO FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,495,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,JOSE COELHO JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1886,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,JOSE DA COSTA BOUCINHAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2911,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,JOSE DANTE FURIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1366,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,JOSE DIOGO BASTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,4634,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,JOSE EUGENIO MONIZ DE ARAGAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,934,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,JOSE FERNANDES SOARES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,266,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,JOSE FERREIRA ALVES CYRILLO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,84,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,JOSE GANDIDO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,1066,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,JOSE GARCIA DA SILVEIRA SOBRINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,927,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,JOSE GERALDO VIEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,98,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,JOSE GONCALVES MACHADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,ED,ESQUERDA DEMOCRATICA,-1,,ED,501,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,JOSE GONCALVES SOBRINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,743,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,JOSE LAHOR HORTENCIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,730,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,JOSE LEITE CARVALHAIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,0,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,JOSE LOUREIRO JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,3623,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,JOSE LOURENCO DE ALMEIDA PRADO NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,475,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,JOSE LUIZ DE ALMEIDA NOGUEIRA PORTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,726,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,JOSE LUIZ DE ALMEIDA SOARES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2182,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,JOSE MARIA D'AVILA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,1190,2.0,MASCULINO
