DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,14144,-1,FLAMARION GALLOTTl MOREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,ALIANCA TRABALHISTA DEMOCRATICA - UNIAO PARANA,PTB/ PDS/ PTR/ PST,2207,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,14145,-1,TITO ZEGLIN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,ALIANCA TRABALHISTA DEMOCRATICA - UNIAO PARANA,PTB/ PDS/ PTR/ PST,4413,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,14150,-1,ORLANDO KULKAMP ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,ALIANCA TRABALHISTA DEMOCRATICA - UNIAO PARANA,PTB/ PDS/ PTR/ PST,1460,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,14162,-1,VALDECI GOUVEIA DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,ALIANCA TRABALHISTA DEMOCRATICA - UNIAO PARANA,PTB/ PDS/ PTR/ PST,332,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,14166,-1,ALTINO MASSON,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,ALIANCA TRABALHISTA DEMOCRATICA - UNIAO PARANA,PTB/ PDS/ PTR/ PST,403,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,14170,-1,JOARES ANTONIO ROSA STORI ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,ALIANCA TRABALHISTA DEMOCRATICA - UNIAO PARANA,PTB/ PDS/ PTR/ PST,6560,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,14171,-1,ELI OLIVEIRA RAMOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,ALIANCA TRABALHISTA DEMOCRATICA - UNIAO PARANA,PTB/ PDS/ PTR/ PST,346,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,14180,-1,GERALDO GONCALVES DOS SANTOS ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,ALIANCA TRABALHISTA DEMOCRATICA - UNIAO PARANA,PTB/ PDS/ PTR/ PST,843,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,14187,-1,JOAO FALAVINA IENSEN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,ALIANCA TRABALHISTA DEMOCRATICA - UNIAO PARANA,PTB/ PDS/ PTR/ PST,12049,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,14190,-1,ALDEMIR JOAO MANFRON ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,ALIANCA TRABALHISTA DEMOCRATICA - UNIAO PARANA,PTB/ PDS/ PTR/ PST,9020,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,14194,-1,GILBERTO FIGUEIREDO SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,ALIANCA TRABALHISTA DEMOCRATICA - UNIAO PARANA,PTB/ PDS/ PTR/ PST,72,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,14199,-1,FELIPE LUCAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,ALIANCA TRABALHISTA DEMOCRATICA - UNIAO PARANA,PTB/ PDS/ PTR/ PST,8806,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,14200,-1,JOSE ALVES DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,ALIANCA TRABALHISTA DEMOCRATICA - UNIAO PARANA,PTB/ PDS/ PTR/ PST,13943,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,14202,-1,WALDOMIRO DE LIMA MELLO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,ALIANCA TRABALHISTA DEMOCRATICA - UNIAO PARANA,PTB/ PDS/ PTR/ PST,314,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,14204,-1,NILTON CEZAR SERVO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,ALIANCA TRABALHISTA DEMOCRATICA - UNIAO PARANA,PTB/ PDS/ PTR/ PST,9998,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,14212,-1,WALTER MOREIRA BRAGA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,ALIANCA TRABALHISTA DEMOCRATICA - UNIAO PARANA,PTB/ PDS/ PTR/ PST,1319,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,14216,-1,ARIEL VITORIO TOSIN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,ALIANCA TRABALHISTA DEMOCRATICA - UNIAO PARANA,PTB/ PDS/ PTR/ PST,404,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,14222,-1,JOSE SAMPAYO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,ALIANCA TRABALHISTA DEMOCRATICA - UNIAO PARANA,PTB/ PDS/ PTR/ PST,1097,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,14228,-1,JOAO ALVARO ESQUIVEL SILVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,ALIANCA TRABALHISTA DEMOCRATICA - UNIAO PARANA,PTB/ PDS/ PTR/ PST,2972,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,14233,-1,JOAO EDSON CARDOZO ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,ALIANCA TRABALHISTA DEMOCRATICA - UNIAO PARANA,PTB/ PDS/ PTR/ PST,348,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,14238,-1,ERONDY SILVERIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,ALIANCA TRABALHISTA DEMOCRATICA - UNIAO PARANA,PTB/ PDS/ PTR/ PST,20083,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,14250,-1,CALEB MARTINS VIEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,ALIANCA TRABALHISTA DEMOCRATICA - UNIAO PARANA,PTB/ PDS/ PTR/ PST,19,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,14257,-1,OSIRES BATISTA NADAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,ALIANCA TRABALHISTA DEMOCRATICA - UNIAO PARANA,PTB/ PDS/ PTR/ PST,1627,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,14260,-1,ITAMAR GONCALVES FRANCO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,ALIANCA TRABALHISTA DEMOCRATICA - UNIAO PARANA,PTB/ PDS/ PTR/ PST,85,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,14264,-1,JOAO MARIA ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,ALIANCA TRABALHISTA DEMOCRATICA - UNIAO PARANA,PTB/ PDS/ PTR/ PST,1125,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,14266,-1,ROSA MARIA CHIAMULERA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,ALIANCA TRABALHISTA DEMOCRATICA - UNIAO PARANA,PTB/ PDS/ PTR/ PST,4183,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,14273,-1,MAURICIO BASTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,ALIANCA TRABALHISTA DEMOCRATICA - UNIAO PARANA,PTB/ PDS/ PTR/ PST,213,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,14276,-1,ELISEU SIEBERT,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,ALIANCA TRABALHISTA DEMOCRATICA - UNIAO PARANA,PTB/ PDS/ PTR/ PST,1966,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,14280,-1,ARNOBIO RICARDO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,ALIANCA TRABALHISTA DEMOCRATICA - UNIAO PARANA,PTB/ PDS/ PTR/ PST,93,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,14287,-1,NESTOR ALVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,ALIANCA TRABALHISTA DEMOCRATICA - UNIAO PARANA,PTB/ PDS/ PTR/ PST,153,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,14293,-1,OSMAR TEIDER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,ALIANCA TRABALHISTA DEMOCRATICA - UNIAO PARANA,PTB/ PDS/ PTR/ PST,2324,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,14298,-1,ANISIO OLESKY,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,ALIANCA TRABALHISTA DEMOCRATICA - UNIAO PARANA,PTB/ PDS/ PTR/ PST,899,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,14299,-1,GILBERTO TURESSO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,ALIANCA TRABALHISTA DEMOCRATICA - UNIAO PARANA,PTB/ PDS/ PTR/ PST,63,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,15101,-1,RENATO GUIMARAES ADUR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MOVIMENTO DEMOCRATICO TRABALHISTA,PMDB/ PMN/ PTdoB,18038,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,15102,-1,JOSE ROBERTO GUILHERME,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MOVIMENTO DEMOCRATICO TRABALHISTA,PMDB/ PMN/ PTdoB,9109,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,15103,-1,PAULO DAVID DA COSTA MARQUES ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MOVIMENTO DEMOCRATICO TRABALHISTA,PMDB/ PMN/ PTdoB,815,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,15104,-1,AILTON CARDOZO DE ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MOVIMENTO DEMOCRATICO TRABALHISTA,PMDB/ PMN/ PTdoB,7934,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,15105,-1,ELIAS ABRAHAO ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MOVIMENTO DEMOCRATICO TRABALHISTA,PMDB/ PMN/ PTdoB,8596,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,15107,-1,LUIZ CARLOS CAITO QUINTANA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MOVIMENTO DEMOCRATICO TRABALHISTA,PMDB/ PMN/ PTdoB,21456,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,15109,-1,VERA ANTONIA WITCHMICHEN AGIBERT,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MOVIMENTO DEMOCRATICO TRABALHISTA,PMDB/ PMN/ PTdoB,5775,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,15110,-1,EDSON SILVA LINO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MOVIMENTO DEMOCRATICO TRABALHISTA,PMDB/ PMN/ PTdoB,14497,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,15111,-1,CELSO SETSUO MORI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MOVIMENTO DEMOCRATICO TRABALHISTA,PMDB/ PMN/ PTdoB,8723,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,15112,-1,ROGERIO DONATO KAMPA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MOVIMENTO DEMOCRATICO TRABALHISTA,PMDB/ PMN/ PTdoB,11138,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,15113,-1,HERMES PARCIANELLO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MOVIMENTO DEMOCRATICO TRABALHISTA,PMDB/ PMN/ PTdoB,4233,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,15115,-1,ANTONIO BERNARDINO SENA NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MOVIMENTO DEMOCRATICO TRABALHISTA,PMDB/ PMN/ PTdoB,2706,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,15116,-1,NILTON ROBERTO BARBOSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MOVIMENTO DEMOCRATICO TRABALHISTA,PMDB/ PMN/ PTdoB,16780,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,15118,-1,IRONDI MANTOVANI PUGLIESI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MOVIMENTO DEMOCRATICO TRABALHISTA,PMDB/ PMN/ PTdoB,11028,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,15119,-1,CARLOS EDUARDO SABOIA GOMES ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MOVIMENTO DEMOCRATICO TRABALHISTA,PMDB/ PMN/ PTdoB,6733,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,15120,-1,ANGELO EGIDIO PIERINI ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MOVIMENTO DEMOCRATICO TRABALHISTA,PMDB/ PMN/ PTdoB,972,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,15121,-1,LENIR DOS REIS SPADA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MOVIMENTO DEMOCRATICO TRABALHISTA,PMDB/ PMN/ PTdoB,3291,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,15122,-1,MUSSOLINE MANSANI ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MOVIMENTO DEMOCRATICO TRABALHISTA,PMDB/ PMN/ PTdoB,4170,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,15123,-1,ROGERIO DE PAULA QUADROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MOVIMENTO DEMOCRATICO TRABALHISTA,PMDB/ PMN/ PTdoB,3231,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,15124,-1,ALBINO SILVA TRAMUJAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MOVIMENTO DEMOCRATICO TRABALHISTA,PMDB/ PMN/ PTdoB,4327,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,15125,-1,SABINO BRASIL NUNES DE CAMPOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MOVIMENTO DEMOCRATICO TRABALHISTA,PMDB/ PMN/ PTdoB,8286,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,15126,-1,DOBRADINO GUSTAVO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MOVIMENTO DEMOCRATICO TRABALHISTA,PMDB/ PMN/ PTdoB,17824,,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,15127,-1,JOSE TAVARES DA SILVA NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MOVIMENTO DEMOCRATICO TRABALHISTA,PMDB/ PMN/ PTdoB,13172,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,15128,-1,RENATO BERNARDI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MOVIMENTO DEMOCRATICO TRABALHISTA,PMDB/ PMN/ PTdoB,3709,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,15130,-1,ORLANDO PESSUTI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MOVIMENTO DEMOCRATICO TRABALHISTA,PMDB/ PMN/ PTdoB,21731,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,15131,-1,AIRTON MOISES OLIVEIRA LARA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MOVIMENTO DEMOCRATICO TRABALHISTA,PMDB/ PMN/ PTdoB,1564,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,15132,-1,LUIZ CARLOS MARTINS GONCALVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MOVIMENTO DEMOCRATICO TRABALHISTA,PMDB/ PMN/ PTdoB,15618,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,15133,-1,LUIZ HENRIQUE BONA TURRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MOVIMENTO DEMOCRATICO TRABALHISTA,PMDB/ PMN/ PTdoB,12061,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,15134,-1,OSWALDO TREVISAN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MOVIMENTO DEMOCRATICO TRABALHISTA,PMDB/ PMN/ PTdoB,12687,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,15135,-1,JOSE ANTONIO FONSECA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MOVIMENTO DEMOCRATICO TRABALHISTA,PMDB/ PMN/ PTdoB,7511,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,15139,-1,VALENTINO MENEGATTI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MOVIMENTO DEMOCRATICO TRABALHISTA,PMDB/ PMN/ PTdoB,5175,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,15140,-1,IVANIR FRANCISCO OGLIARI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MOVIMENTO DEMOCRATICO TRABALHISTA,PMDB/ PMN/ PTdoB,3547,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,15141,-1,JONIR ALMEIDA FERREIRA ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MOVIMENTO DEMOCRATICO TRABALHISTA,PMDB/ PMN/ PTdoB,589,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,15142,-1,JOAO PREIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MOVIMENTO DEMOCRATICO TRABALHISTA,PMDB/ PMN/ PTdoB,14054,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,15143,-1,BENTO ILCEU BENELLI CHIMELLI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MOVIMENTO DEMOCRATICO TRABALHISTA,PMDB/ PMN/ PTdoB,3316,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,15144,-1,NEIVO ANTONIO BERALDIN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,MOVIMENTO DEMOCRATICO TRABALHISTA,PMDB/ PMN/ PTdoB,16277,2.0,MASCULINO
