DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,JUAREZ LOPES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,12786,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,JULIO CARONE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,5090,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,JURANDIR INACIO MOREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,12032,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,JUVENAL MENEZES DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,141,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,LEON DENIZ DA SILVA LUZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,426,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,LEOPOLDO DA SILVA PORTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,6711,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,LINCOLN WESTIN DA SILVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,4579,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,LOURIVAL BRASIL FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,13563,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,LUCIO DE SOUZA CRUZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,14527,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,MANOEL ALVES DO NASCIMENTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,937,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,MANOEL DA SILVA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,14921,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,MARCOS WELLINGTON DE CASTRO TITO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,8756,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,MARIA JOSE NOGUEIRA PENA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,11496,4.0,FEMININO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,MARIO ASSAD,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,16358,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,MARIO BICALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,7814,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,MARIO HUGO LADEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,14545,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,MAURILIO DE MIRANDA CAMBRAIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,13124,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,MILTON RAMANELLI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,4076,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,MILTON SALOMON SALLES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,23222,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,MOACIR LOPES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,23117,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,MOWAN ALOYSIO ACAYABA DE REZENDE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,24599,,FEMININO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,NAPOLEAO RODRIGUES BORGES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,7332,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,NARCELIO MENDES FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,16998,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,NEIL DANTAS PINTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,198,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,NELSON JOSE LOMBARDI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,13946,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,NELSON LUIZ THIBAU,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,4773,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,NEWTON VIANNA DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,4640,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,NILSON GONTIJO MENDES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,8378,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,NILTON DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,3855,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,ORLANDO DE ANDRADE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,12604,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,OTACILIO OLIVEIRA DE MIRANDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,7964,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,PAULO AFONSO SILVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,925,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,PAULO CURY,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,2089,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,PEDRO MENICUCCI NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,5930,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,RAFAEL CAIO NUNES COELHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,13807,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,RAFAEL MACHADO BOTELHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,3799,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,RAFAEL SOUZA SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2587,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,RAIMUNDO MENDES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,5137,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,RAIMUNDO SILVA DE ALBERGARIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,11819,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,RAIMUNDO TARCISIO DELGADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,11376,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,RAYMUNDO SOARES DE ALBERGARIA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,13180,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,ROBERTO LUIZ SOARES DE MELO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,12857,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,ROBERTO MAURO DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,3999,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,ROBERTO VIZANI YUNG,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2290,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,RODOLFO LEITE DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,9672,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,ROLDAO NOGUEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,4666,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,ROLDAO PIRES DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2222,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,RONALDO PASSOS CANEDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,15577,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,RONAN ACACIO JACO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,379,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,RUY ALVES DE SA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,1173,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,RUY DA COSTA VAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,16206,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,RUY JORDAO DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,3332,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,SAID PAULO ARGES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,8645,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,SALIN THEOFILO MAVUR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,9366,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,SAMIR TANNUS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,20663,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,SEBASTIAO ALVES DO NASCIMENTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,15300,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,SEBASTIAO OSVALDO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,3257,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,SEBASTIAO PINHEIRO CHAGAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,14741,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,SEVERINO DE CARVALHO CAMPOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,3942,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,SILAS TORRES DUARTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,717,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,SYLO DA SILVA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,14414,,FEMININO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,SYNVAL LADEIRA NEVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,7821,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,TARGINO RAIMUNDO DE FIGUEIREDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,4887,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,THEOFILO EZEQUIEL DE MELLO CAMPOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,3721,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,THEOPHILO RIBEIRO PIRES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,7902,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,THOMAZ EDSON DE SAO BERNARDO NOVAIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,5536,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,TITO SIMOES FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,5104,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,VALDIR MELGACO BARBOSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,26023,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,VICENTE FERNANDES GUABIROBA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,18591,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,WALTHON DE ANDRADE GOULART,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,8409,,FEMININO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,WILSON ALVARENGA DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,11180,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,WILSON DE PAIVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,9829,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,WILSON LUIZ TANURE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,8864,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,WILSON VAZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,7675,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,WOLMAR OLIMPIO NOGUEIRA BORGES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,1131,4.0,FEMININO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,MG,MG,7,-1,-1,XENOFONTE TEIXEIRA DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,11730,,FEMININO
