DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,FABIO TEIXEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,170,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,FABRICIO SOARES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,3889,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,FAJARDO NOGUEIRA DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2121,,FEMININO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,FELICIANO DE OLIVEIRA PENA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PR,PARTIDO REPUBLICANO,-1,,PR,4752,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,FELIPE VENITES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1373,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,FERNANDO ALKIMIN DE BARROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2383,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,FIDELCINO VIANA DE ARAUJO FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,3801,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,FLAVIO DE SALES DIAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,593,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,FLORIANO SARETTI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,3426,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,FRANCISCO BADARO JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,4053,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,FRANCISCO DE ASSIS DA SILVA BRANDAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,291,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,FRANCISCO DE ASSIS MOREIRA JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,114,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,FRANCISCO DE CASTRO PIRES JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,4085,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,FRANCISCO DE OLIVEIRA NAVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,980,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,FRANCISCO DE PAULA ROSEMBURG,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2720,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,FRANCISCO DE SA PIRES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,107,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,FRANCISCO FERREIRA GOMES JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,735,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,FRANCISCO TEODORO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,731,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,GABRIEL DE OLIVEIRA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,113,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,GAMALIEL SUARIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,356,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,GASTAO DE OLIVEIRA COIMBRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,3326,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,GENTIL AFONSO DE ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,792,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,GERALDO ATAIDE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,3919,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,GERALDO AUGUSTO ANDRADE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,237,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,GERALDO FERREIRA DE ANDRADE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,1350,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,GERALDO FRANCO TIBURCIO HENRIQUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRD,PARTIDO REPUBLICANO DEMOCRATICO,-1,,PRD,19,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,GERALDO MAJELA DA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,222,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,GERALDO STARLING SOARES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,5610,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,GERALDO TEIXEIRA DA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,826,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,GIL CORTES GAMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,347,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,GIL VILELA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,3037,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,GILBERTO ALVES DA SILVA DOLABELA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1008,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,GUILARDO DE MACEDO MARQUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,106,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,GUILHERME ALBINO DE ALMEIDA CIRINO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,489,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,GUILHERME MACHADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,3562,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,GUILHERMINO DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,7051,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,HALEY LOPES BELO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,1245,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,HEITOR SOARES DE MOURA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,940,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,HELI GOMIDE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,142,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,HELIO COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,26,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,HENRIQUE FURTADO PORTUGAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,2304,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,HERMINIO PEREZ FURLETTI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2604,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,HILDEBRANDO MARTINS DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2675,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,HOMERO GOIATA CAMOPY,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2989,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,HORACIO HENRIQUE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,10,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,HUGO BALENA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,1713,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,HUGO MARQUES GONTIJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2476,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,HUMBERTO CANHONI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,100,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,IGUATIMOSY CATALDI DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,652,,FEMININO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,ILACIR PEREIRA LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,4689,4.0,FEMININO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,IRINEU GUIMARAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,958,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,ISAAC MACARIO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,22,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,ISIDORO CORDEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,465,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,JACINTO AUGUSTO DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,1201,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,JACINTO MARCELINO FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,576,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,JADER SOARES DE ALBERGARIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,7120,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,JADIR CAMPOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,427,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,JAIR SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,21,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,JASON SOARES ALBERGARIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,1931,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,JERONIMO FRANCO DE GOUVEA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,227,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,JOAO ARANTES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,316,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,JOAO BARBOSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1865,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,JOAO BATISTA FRANCO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,109,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,JOAO CAETANO DA CUNHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,125,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,JOAO CAMILO TEIXEIRA FONTES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,6233,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,JOAO CARDOSO DE ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,710,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,JOAO DA COSTA RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,887,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,JOAO DE ALMEIDA LISBOA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2407,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,JOAO DE ALMEIDA LISBOA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,2312,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,JOAO DE ALMEIDA ROSSI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2196,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,JOAO EDMUNDO CALDEIRA BRANT,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,1121,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,JOAO EDSON DE MELO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1678,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,JOAO LARA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,744,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,JOAO LIMA GUIMARAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2277,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,JOAO LUIZ ALVES VALADAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,458,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,JOAO MILTON HENRIQUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,621,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,JOAO NANTES FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,1950,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,JOAO NASCIMENTO GODOI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,1683,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,JOAO NOGUEIRA DE REZENDE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,2938,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,JOAO PEDRO MILAGRES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,37,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,JOAO VIANA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,344,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,JOAQUIM ALVES DA CUNHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,882,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,JOAQUIM ANACLETO PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,172,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,JOAQUIM BENTO FERREIRA CARNEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,3335,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,JOAQUIM ERNESTO GOMES COELHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1036,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,JOAQUIM FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,20,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,JOAQUIM GUILHERME FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2513,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,JOAQUIM MAIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,37,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,JOAQUIM MARTINS DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,967,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,JOAQUIM MOREIRA JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2176,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,JOAQUIM OTAVIO DE BRITO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,60,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,JOAQUIM SEVERINO DE PAIVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,100,2.0,MASCULINO
