DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,36111,-1,DEUSLIRIO FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,,PDC/ PRN/ PSD,1373,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,36115,-1,JOSE GERALDO RIVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,,PDC/ PRN/ PSD,3103,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,36122,-1,ANTONIO AUGUSTO DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,,PDC/ PRN/ PSD,1728,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,36130,-1,VALDEMIR VILAS BOAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,,PDC/ PRN/ PSD,822,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,36136,-1,RENATO JOSE DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,,PDC/ PRN/ PSD,2181,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,36144,-1,ANTONIO JOSE BONINI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,,PDC/ PRN/ PSD,1865,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,36155,-1,JOSE AMANDO BARBOSA MOTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,,PDC/ PRN/ PSD,1758,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,36160,-1,ELIZEU GARCIA GUARDADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,,PDC/ PRN/ PSD,562,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,36170,-1,JOSE CARLOS DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,,PDC/ PRN/ PSD,767,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,36180,-1,JOSE EUCLIDES DOS SANTOS FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,,PDC/ PRN/ PSD,2083,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,36190,-1,SAUL PORTES DOS REIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,,PDC/ PRN/ PSD,2362,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,36200,-1,JOSE ANTONIO DA COSTA SARDINHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,,PDC/ PRN/ PSD,3756,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,36210,-1,JOAO SIMAO DE ARRUDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,,PDC/ PRN/ PSD,1085,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,36211,-1,VILMAR JOSE BERTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,,PDC/ PRN/ PSD,1906,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,36220,-1,SEBASTIAO FRANCISCO DA CRUZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,,PDC/ PRN/ PSD,91,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,36222,-1,DOMINGOS OTACIANO ARRUDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,,PDC/ PRN/ PSD,144,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,36226,-1,EDGAR JOSE DOMINGUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,,PDC/ PRN/ PSD,153,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,36230,-1,HERCILIA VIRGINIA MARINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,,PDC/ PRN/ PSD,242,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,36233,-1,ADAO FLORES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,,PDC/ PRN/ PSD,195,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,36236,-1,ADAO QUINTILHANO DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,,PDC/ PRN/ PSD,1227,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,36239,-1,JOAO GOMES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,,PDC/ PRN/ PSD,114,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,36240,-1,ERNANDES VIEIRA DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,,PDC/ PRN/ PSD,198,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,36244,-1,ULRICH EBERHARD GRABERT,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,,PDC/ PRN/ PSD,1816,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,36250,-1,JANUARIO SANTANA DO CARMO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,,PDC/ PRN/ PSD,462,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,36255,-1,JOSE BARBOSA DE MOURA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,,PDC/ PRN/ PSD,2478,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,36260,-1,WALTER EULER MARTINS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,,PDC/ PRN/ PSD,1511,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,36280,-1,GERALDO DIAS REIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,,PDC/ PRN/ PSD,4621,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,36290,-1,PIRAGIBE SERRANO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,,PDC/ PRN/ PSD,606,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,36299,-1,OSMAR MILAN CAPILE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,,PDC/ PRN/ PSD,901,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,40111,-1,LEONEL LEITE VIEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PDT/ PT/ PCB/ PSB/ PCdoB,496,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,40222,-1,HELIO DOMINHOS DE FIGUEIREDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PDT/ PT/ PCB/ PSB/ PCdoB,59,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,41111,-1,PAULO TADEU DA SILVA PEDRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,41,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PDC/ PRN/ PSD,34,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,45101,-1,AUGUSTO MARIO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,,PSDB,655,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,45102,-1,ALFREDO HAASGMA PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,,PSDB,213,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,45105,-1,EMANUEL JESUS DAUBIAN COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,,PSDB,131,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,45110,-1,JOSE ARIMATEIA FERNANDES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,,PSDB,1395,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,45111,-1,EDSON LUIS LINO JORGE DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,,PSDB,353,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,45145,-1,HUGO JORDAO FURLAN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,,PSDB,271,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,45166,-1,ANTONIO MARQUES NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,,PSDB,60,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,45200,-1,CARLOS ALBERTO DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,,PSDB,132,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,45201,-1,ELIO FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,,PSDB,410,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,45213,-1,BENIGNO PEREIRA DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,,PSDB,683,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,45225,-1,KAMIL HUSSEIN FARES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,,PSDB,1895,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,45290,-1,CARLOS ANTONIO DE ALMEIDA MELO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,,PSDB,294,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,65111,-1,FRANCISCO OTAVIANO OLIVEIRA FONTES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,65,PCdoB,PARTIDO COMUNISTA DO BRASIL,-1,,PDT/ PT/ PCB/ PSB/ PCdoB,838,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,65115,-1,JULIO CEZAR DE PINHEIRO ARRAIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,65,PCdoB,PARTIDO COMUNISTA DO BRASIL,-1,,PDT/ PT/ PCB/ PSB/ PCdoB,20,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MT,MT,7,65220,-1,EDSON ANGELO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,65,PCdoB,PARTIDO COMUNISTA DO BRASIL,-1,,PDT/ PT/ PCB/ PSB/ PCdoB,2,2.0,MASCULINO
