DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,ORLANDO DA SILVA ANDRADE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA SOCIAL DEMOCRATICA,PSD / PSB,231,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,ORLANDO FERREIRA SPINOLA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,4449,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,ORLANDO MENDES MENDONCA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,1260,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,ORLANDO MOSCOSO BARRETO DE ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PR,PARTIDO REPUBLICANO,-1,,PR,4047,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,OSCAR ARMANDO DE SOUZA GALO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,392,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,OSCAR CARDOSO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,8425,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,OSCAR HERMOGENES PALMEIRA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,1092,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,OSCAR RIBEIRO GONCALVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,196,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,OSMARIO CAVALCANTE BATISTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,7675,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,OSVALDO CESAR RIOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,ALIANCA SOCIAL DEMOCRATICA,PSD / PSB,4597,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,OSVALDO DIAS PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,1299,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,OSVALDO NOVAIS DANTAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,2043,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,OSVALDO VELOSO GORDILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA SOCIAL DEMOCRATICA,PSD / PSB,3854,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,OSWALDO DA SILVA TELES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2416,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,OSWALDO DE CASTRO PAIVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2591,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,OSWALDO DE SOUSA CALDAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PR,PARTIDO REPUBLICANO,-1,,PR,3986,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,OSWALDO RIBEIRO DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,ALIANCA SOCIAL DEMOCRATICA,PSD / PSB,8746,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,OTAVIO AUGUSTO DRUMOND,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,4719,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,OTAVIO LACERDA ROLIM,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,3194,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,PADRE LUIZ SOARES PALMEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1787,,FEMININO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,PAULO MALAQUIAS DE MELO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,219,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,PEDRO MANSO CABRAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,3726,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,PEDRO VILAS BOAS CATALAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,4406,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,PERCY ESTEVES CARDOSO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,1039,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,PONCIANO PERREIRA DA FONSECA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,254,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,POSSIDIO DO NASCIMENTO COELHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,1592,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,PRIMO DE ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,97,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,RAIMUNDO ACCIOLY BORGES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,3973,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,RAIMUNDO BAHIA DA NOVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,1559,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,RAIMUNDO CLYTOS MACHADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,390,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,RAIMUNDO DINIZ VELOSO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,749,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,RAIMUNDO MAGALDI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,1787,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,RAIMUNDO ROCHA PIRES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1925,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,RAIMUNDO SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,3772,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,RAUL AFONSO NOGUEIRA CHAVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA SOCIAL DEMOCRATICA,PSD / PSB,3411,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,RAYDALVA VIEIRA BITTENCOURT,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2761,,FEMININO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,REINALDO MARTINS MOREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1320,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,REINALDO VICENTE DE SALES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,3262,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,RENATO OLIMPIO BORGES DE AZEVEDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,216,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,RENATO RODEMBURG DE MEDEIROS NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1984,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,RENATO ROLEMBERG DA CRUZ MESQUITA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,2319,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,RUBEM RODRIGUES NOGUEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,6217,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,RUBEM VALENTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PL,PARTIDO LIBERTADOR,-1,,PL,1361,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,SALOMAO DO NASCIMENTO RHEM,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,2304,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,SAMUEL AUGUSTO R. NOGUEIRA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1021,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,SEBASTIAO BEZERRA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,207,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,SERGIO ALVES PEIXOTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,238,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,SOANE NAZARE DE ANDRADE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2234,4.0,FEMININO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,TEODULO BASTOS DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,1412,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,ULYSSES GONCALVES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PL,PARTIDO LIBERTADOR,-1,,PL,2414,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,URBANO GALVAO DHON,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,ALIANCA SOCIAL DEMOCRATICA,PSD / PSB,4599,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,VALTER RAULINO DA SILVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2885,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,VERBENA TEIXEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PL,PARTIDO LIBERTADOR,-1,,PL,2084,4.0,FEMININO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,WALDEMAR DE ASSIS MENEZES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,562,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,WALFREDO CARNEIRO DA CUNHA GONCALVES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA SOCIAL DEMOCRATICA,PSD / PSB,3128,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,WALTER SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,1149,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,WANDICK BADARO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2551,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,WASHINGTON BOLIVAR DE BRITO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,699,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,WENCESLAU GOMES DE OLIVEIRA GUIMARAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,13,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,WILSON DE SALES LEAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,666,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,WILSON LAPA BARRETO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,1081,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,WILSON LINS DE ALBUQUERQUE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PR,PARTIDO REPUBLICANO,-1,,PR,5031,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,7,-1,-1,YEDO COSTA FREITAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,355,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,9,-1,-1,JAYME JUNQUEIRA AYRES,,SUPLENTE DE SENADOR,-1,,2,DEFERIDO,4,NAO ELEITO,-1,,,-1,,PL / PDC,54679,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,9,-1,-1,LUIZ DE OLIVEIRA BARRETO FILHO,,SUPLENTE DE SENADOR,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,61606,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,9,-1,-1,OSVALDO DE CASTRO PAIVA,,SUPLENTE DE SENADOR,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,UDN / PTB,162944,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,BA,BA,9,-1,-1,OVIDIO ANTUNES TEIXEIRA,,SUPLENTE DE SENADOR,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,UDN / PTB,209966,2.0,MASCULINO
