DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,EDSON ADALBERTO REAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,24770,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,EDSON TOMAZ DE LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,36049,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,EDUARDO CASTILHO SALVADOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,15196,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,EDUARDO DE ALMEIDA VERGUEIRO NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,11567,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,EDUARDO MATARAZZO SUPLICY,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,70377,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,EDUARDO NEGRINI COUTINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,12105,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,EFRAIM NUNES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,3081,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,EIDER CASTOR DA NOBREGA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,11709,4.0,FEMININO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,ELIAS ACCHILLES MIRANDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,2032,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,ELIAS DE LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,5299,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,ELIAS TEIXEIRA BARBOSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,7023,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,ELIBERTO FRANCISCO DI GIAIMO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,881,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,EMIL ADIB RAZUK,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,23892,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,EMILIO JUSTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,30569,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,ERALDO AURELIO FRANZESE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,12441,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,ERINALDO ALVES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,9934,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,ERNESTO CINQUETTI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,1659,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,EVANDRO MESQUITA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,32227,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,EVARISTO MARTINS JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,2915,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,FABIO FERRARI PORCHAT ASSIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,17440,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,FAULO SEITI KOBAYASHI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,22831,,FEMININO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,FAUSTO AUROMIR LOPES ROCHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,61691,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,FAUZE CARLOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,31687,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,FERNANDO GOMES DE MORAIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,49607,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,FERNANDO SCALAMANDRE JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,17744,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,FLAUZINO MARQUES DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,5829,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,FLAVIO FLORES DA CUNHA BIERRENBACH,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,35432,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,FRANCISCO DIAS ALVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,25982,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,FRANCISCO WILSON SOUZA CAMPOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,980,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,FRANCO BARUSELLI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,46080,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,GABRIEL MARTINS ORTEGA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,20436,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,GENILSON SENCHE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,17391,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,GERALDO AUGUSTO DE SIQUEIRA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,29449,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,GERALDO FARIA RODRIGUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,17243,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,GERALDO FERRAZ DE MENEZES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,42682,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,GERD DUWE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,4024,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,GERSON JOSE DE CAMARGO GABAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,18976,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,GIGINO ALDO TROMBINO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,10506,,FEMININO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,GILBERTO SANT'ANNA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,8658,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,GORO HAMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,24179,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,GUIDO JOSE GOMES MINE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,13101,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,GUSTAVO NONATO MARQUES FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,1740,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,HATIRO SHIMOMOTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,27953,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,HELIO CESAR ROSAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,39264,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,HELIO DE SOUZA SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,18066,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,HELVECIO JOSE PEREIRA DA CUNHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,1412,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,HELVIO RUNES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,27097,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,HIRAM AYRES MONTEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,8493,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,HORACIO PENTEADO DE FARIA E SILVA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,4540,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,HUMBERTO CARLOS PARRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,20248,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,IBIS PEREIRA MAURO DA CRUZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,14318,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,ILIDIO DOS SANTOS MACHADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,2172,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,IRMA ROSSETO PASSONI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,30438,4.0,FEMININO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,ISRAEL ALVES DOS SANTOS SOBRINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2253,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,IVAN ESPINDOLA DE AVILA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,33000,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,IVENS AGUIAR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,3451,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,IVO MALERBA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,12431,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,JACOB SALVADOR ZVEIBIL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,18095,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,JAIME FURTADO DE MELLO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,4149,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,JAIRO RIBEIRO DE MATTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,33982,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,JAMIL ASSUF DUALIBI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,12766,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,JANDYRA LOBO DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,6034,4.0,FEMININO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,JANUARIO MANTELLI NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,28851,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,JESUS GUIMARAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,15811,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,JIHEI NODA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,28986,,FEMININO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,JOAO BAPTISTA BREDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,27641,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,JOAO BATISTA FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,1693,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,JOAO BOSCO PEREIRA DE OLIVEIRA ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,2888,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,JOAO CLAUDIO ANGELI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,4691,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,JOAO COSTA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,1038,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,JOAO CRISOSTOMO DE ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,6681,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,JOAO GILBERTO SAMPAIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,45332,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,JOAO LAZARO DE ALMEIDA PRADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,19255,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,JOAO LEITE NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,24075,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,JOAO MARQUES DE AZEVEDO BUONADUCE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,3855,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,JOAO PEDRO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,4351,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,JOAO RAFAELLI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,4200,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,JOAO TAIBO CADORNIGA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2971,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,JOAQUIM ALEIXO MACHADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,18844,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,JOAQUIM NEGRAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,12014,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,JOAQUIM SEVERINO MARTINS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,23205,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,JOBERTE DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,2116,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,JOEL MARTINS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,8295,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,JORGE BIERRENBACH SENRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,3757,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,JORGE MOYSES BETTI FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,7801,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,JORGE SINGH,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,8456,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,JOSE ALEXANDRE DE OLIVEIRA GLOSSER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,1251,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,JOSE BATISTA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,4673,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,JOSE BENEDITO RODRIGUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,1239,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,JOSE BETIM PAES LEME,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,12722,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,JOSE BLOTA NETTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,15495,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,JOSE BOLFARINI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,10275,2.0,MASCULINO
