DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,JORGE JAYME DE SOUSA MENDES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,412,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,JORGE MACEDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,641,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,JORGE ROBERTO SAAD SILVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,64504,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,JORGE SESSIM DAVID,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,37723,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,JOSE ALVES DE BRITO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,30417,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,JOSE ANTONIO FLORES DA CUNHA NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,12105,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,JOSE CARLOS LACERDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,27980,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,JOSE CARLOS PERCIA DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,11828,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,JOSE CARLOS VAZ DE MIRANDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,5971,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,JOSE COURI NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,4542,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,JOSE DE MESQUITA BRAULIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,45791,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,JOSE ELIAS ANTONIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,2958,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,JOSE EUDES FREITAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,42805,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,JOSE GERALDO DUTRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,555,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,JOSE LEITE NADER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,13817,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,JOSE LEITE PINHEIRO FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2866,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,JOSE LIMA PINTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,14057,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,JOSE MARIA DUARTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,17058,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,JOSE MIGUEL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,15432,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,JOSE PINTO FERREIRA ALVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,25943,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,JOSE SARTO DA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,2140,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,JOSE VICENTE FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,6844,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,JOSE VICTORINO MONTEIRO JAMES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,21952,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,JOSFI ANTONIO ALIVERTI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,5378,,FEMININO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,JOSIAS AVILA JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,15526,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,JOSIAS JOSE DE MENEZES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,30367,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,JULIO PIRES LOUZADA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,21287,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,KINGSTON GUIMARAES DE SOUZA MOTTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,7942,,FEMININO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,LAPHAOL NEVES LISBOA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,6239,,FEMININO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,LEDA PUELL DE AGUIAR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,8214,4.0,FEMININO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,LEONARDO KLABIN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,24388,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,LEONOR DELLO AMORIM,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,3118,4.0,FEMININO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,LUIZ ANTONIO DA COSTA CARVALHO CORREA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,19724,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,LUIZ CARLOS DA CRUZ CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,15585,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,LUIZ FERNANDO DE FRANCISCIS D'AVILLA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,1093,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,LUIZ FERNANDO MONTEIRO LINHARES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,30565,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,LUIZ JACSON WARGAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,3704,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,LYGIA LOBATO DE SOUZA MOTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,4424,4.0,FEMININO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,MAGID REPANI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,15241,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,MARCIO MOREIRA PAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,17682,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,MARIA ROSA SILVA ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,17421,4.0,FEMININO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,MARIANO TEODORO GONCALVES NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,4337,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,MARIO CESAR COUTO GUIMARAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,1567,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,MARIO FERREIRA RITTER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,5468,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,MARIO GONCALVES VIANNA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,3017,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,MARIO OLIVEIRA DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,863,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,MARIO ROGERIO DUARTE BARCELLOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2884,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,MARIO SALADINI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,13936,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,MATHEUS GOMES SOARES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,16863,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,MAURICIO PINKUSFELD,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,17980,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,MOACYR RODRIGUES LARANGEIRAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,2535,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,NAZARENO VEIGA NOCCHI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,30168,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,NELSON ROCHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,12362,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,NELSON VIEIRA DA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2722,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,NESTOR JOSE DO NASCIMENTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,11762,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,NEUZA CARVALHO SANTOS DE ANDRADE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,3561,4.0,FEMININO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,NIELSEN FERREIRA LOUZADA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,18280,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,NILSON PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,1602,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,NILSON PLATT FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,4860,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,NILTON NISTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,944,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,NOE DA SILVA VARGAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,7103,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,NOEL DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,14759,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,ODAIR MIGUEL DA GAMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,24121,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,OSIRIS DE PAIVA SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,13007,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,OSWALDO DA COSTA FRIAS FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,12661,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,OSWALDO PEREIRA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,10888,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,OTIME CARDOSO DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,18049,,FEMININO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,PASCHOAL CITTADINO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,20164,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,PAULO AMERICO DE OLIVEIRA NASCIMENTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,10122,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,PAULO CESAR GOIIES DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,20215,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,PAULO CLENIO DOS SANTOS VIANNA CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,16516,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,PAULO DA SILVA CARDOSO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1602,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,PAULO DE SOUZA ALBERNAZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,21457,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,PAULO EMILIO TAVARES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,3267,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,PAULO GONCALVES DE LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,3113,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,PAULO HERMINIO DUQUE COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,21407,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,PEDRO DOS SANTOS NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,5841,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,PEDRO FERNANDES FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,35033,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,PEDRO FERREIRA DA SILVA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,23904,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,PEDRO RAYMUNDO MAGALHAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,14235,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,RAULINO LOBO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,14506,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,RAYMUNDO THEODORO CARVALHO DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,60506,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,RENATO DA SILVA MEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,2299,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,ROBERTO ANTUNES DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,3726,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,ROBERTO BELLUCIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,733,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,ROBERTO LOPES GONCALVES LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,9485,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,ROCKEFELLER FELISBERTO DE LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,18876,,FEMININO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,ROGER DE SOUZA MALHARDES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,17390,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,ROGERIO PIRES BARROSO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,11646,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,ROMEU SBRAGIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1121,2.0,MASCULINO
