DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1225,-1,HEWERTON SANTOS CHAVES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,977,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1227,-1,VALDIR FOGACA DE ALMEIDA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,331,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1233,-1,ARY DE OLIVEIRA RUSSO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,1829,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1234,-1,JOSE ALBUQUERQUE ROCHA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,5455,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1235,-1,RUY BARBATO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,302,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1238,-1,CID CELIO JAYME CARVALHAES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,1660,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1240,-1,ANTONIO RODRIGUES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,821,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1242,-1,JOSE DELGADO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,409,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1243,-1,FRANCISCO ROCHA DE MESQUITA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,242,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1247,-1,HAMILTON JOSE DE ANDRADE,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,984,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1248,-1,JOSE LIBERATO FERREIRA CABOCLO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,49364,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1250,-1,RUBENS RAPHAEL FLAVIO DE LUCA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,8553,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1251,-1,LUIZ PEDRO DE MAGALHAES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,457,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1254,-1,ANTONIO ENEDINO DA SILVA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,384,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1255,-1,EDISON BRAGA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,267,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1256,-1,JOAO CUSTODIO DE ALENCAR,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,177,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1257,-1,DOMINGOS PESSOA BARROSO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,224,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1258,-1,EMILIO FERNANDES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,815,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1259,-1,CARLOS EDUARDO FARIA LOURENCO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,3370,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1260,-1,"MANOEL UBILTAJARA P INHE,IFTO MACHADO",,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,3464,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1261,-1,LUIZ ADVINCULA REIS JUNIOR,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,371,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1262,-1,NAIM JORGE ELIAS JUNIOR,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,6298,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1263,-1,PAULO VIEIRA DAS NEVES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,676,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1264,-1,WILSON MIGUEL DA SILVA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,240,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1265,-1,ARNALDO RODRIGUES BITTENCOURT,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,17716,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1266,-1,ANTONIO DA CUNHA LIMA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,8532,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1267,-1,BENEDITO PIMENTEL,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,3150,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1268,-1,LUDVAL DOS SANTOS OLIVEIRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,2461,,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1269,-1,FERNANDO CESAR RESTA ANTUNES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,1435,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1270,-1,AMADEU ALVES FREI TAS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,462,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1272,-1,JORGE AIDAR,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,928,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1273,-1,LEONEL JOSE INNOCENCIO JUNIOR,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,318,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1274,-1,MIGUEL ARCANJO MALHEIRO FILHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,349,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1275,-1,DIMAS HELFENSTEIN NETO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,373,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1277,-1,MANOEL LOPES DE ALMEIDA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,276,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1278,-1,FLAVIO FLORES DA CUNHA BIERRENBACH,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,4622,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1279,-1,EDUARDO SANTOS DE SOUZA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,162,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1280,-1,APOSTOLOS CHRISTOS GEORGOPOULOS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,550,,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1281,-1,PEDRO ALVES DE OLIVEIRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,457,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1283,-1,ROMEU BRAGATO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,480,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1284,-1,JOSE BENEDITO DE OLIVEIRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,4232,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1285,-1,JOSE LUIZ DA SILVA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,5408,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1287,-1,WOLNEY RODRIGUES RABELO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,365,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1288,-1,ANTONIO ROBERTO BARBOSA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,1598,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1289,-1,MIGUEL GANDOLFI NETO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,217,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1290,-1,MIGUEL FERNANDES DA SILVA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,515,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1293,-1,JOSE FRANCISCO DE ALENCAR,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,969,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1294,-1,OLIVIO JOSE DE OLIVEIRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,384,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1295,-1,JOSINO BENTES MONTEIRO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,407,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1299,-1,AIRTON ESTEVENS SOARES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,8294,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1301,-1,LUIZ CARLOS PIERRI,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,UNIAO DEMOCRATICA POPULAR,PcdoB/ PT/ PSB/ PCB,4152,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1302,-1,DEJAIR AMORIM CARDOSO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,UNIAO DEMOCRATICA POPULAR,PcdoB/ PT/ PSB/ PCB,129,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1303,-1,GILMAR DOMINICI,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,UNIAO DEMOCRATICA POPULAR,PcdoB/ PT/ PSB/ PCB,9687,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1306,-1,DAVID AIDAR,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,UNIAO DEMOCRATICA POPULAR,PcdoB/ PT/ PSB/ PCB,577,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1307,-1,ABEL CORREA GUIMARAES FILHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,UNIAO DEMOCRATICA POPULAR,PcdoB/ PT/ PSB/ PCB,3031,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1309,-1,ANTONIO MENTOR DE MELLO SOBRINHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,UNIAO DEMOCRATICA POPULAR,PcdoB/ PT/ PSB/ PCB,4693,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1310,-1,LEO HUBER,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,UNIAO DEMOCRATICA POPULAR,PcdoB/ PT/ PSB/ PCB,5212,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1311,-1,PAULO OTAVIO AZEVEDO JUNIOR,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,UNIAO DEMOCRATICA POPULAR,PcdoB/ PT/ PSB/ PCB,9120,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1312,-1,PAULO DE MATTOS SKROMOV,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,UNIAO DEMOCRATICA POPULAR,PcdoB/ PT/ PSB/ PCB,5149,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1313,-1,JOSE GENOINO NETO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,UNIAO DEMOCRATICA POPULAR,PcdoB/ PT/ PSB/ PCB,71621,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1314,-1,JOSE CICOTE,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,UNIAO DEMOCRATICA POPULAR,PcdoB/ PT/ PSB/ PCB,40224,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1315,-1,LUIZ GUSHIKEN,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,UNIAO DEMOCRATICA POPULAR,PcdoB/ PT/ PSB/ PCB,57988,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1317,-1,ERNESTO GRADELLA NETO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,UNIAO DEMOCRATICA POPULAR,PcdoB/ PT/ PSB/ PCB,19723,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1319,-1,HEITOR GAUDENCI JUNIOR,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,UNIAO DEMOCRATICA POPULAR,PcdoB/ PT/ PSB/ PCB,3957,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1320,-1,ADAUTO APARECIDO SCARDOELLI,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,UNIAO DEMOCRATICA POPULAR,PcdoB/ PT/ PSB/ PCB,14547,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1321,-1,EDUARDO JORGE MARTINS ALVES SOBRINHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,UNIAO DEMOCRATICA POPULAR,PcdoB/ PT/ PSB/ PCB,38261,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1324,-1,WALTER DO AMARAL,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,UNIAO DEMOCRATICA POPULAR,PcdoB/ PT/ PSB/ PCB,3491,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1326,-1,PAULO ROGERIO NUNES DE SOUZA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,UNIAO DEMOCRATICA POPULAR,PcdoB/ PT/ PSB/ PCB,95,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1330,-1,DURVAL APARECIDO F. DE CARVALHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,UNIAO DEMOCRATICA POPULAR,PcdoB/ PT/ PSB/ PCB,17123,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1331,-1,MARIA DO CARMO GODINHO DELGADO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,UNIAO DEMOCRATICA POPULAR,PcdoB/ PT/ PSB/ PCB,13454,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1332,-1,CARLOS ALBERTO PEREIRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,UNIAO DEMOCRATICA POPULAR,PcdoB/ PT/ PSB/ PCB,2983,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1333,-1,IRMA ROSSETO PASSONI,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,UNIAO DEMOCRATICA POPULAR,PcdoB/ PT/ PSB/ PCB,21194,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1335,-1,HELIO PEREIRA BICUDO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,UNIAO DEMOCRATICA POPULAR,PcdoB/ PT/ PSB/ PCB,96705,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1337,-1,GERALDO NUNES FILHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,UNIAO DEMOCRATICA POPULAR,PcdoB/ PT/ PSB/ PCB,8189,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1338,-1,JOSE CAETANO DA SILVA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,UNIAO DEMOCRATICA POPULAR,PcdoB/ PT/ PSB/ PCB,6764,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1339,-1,ALVARO DE SOUZA ROSA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,UNIAO DEMOCRATICA POPULAR,PcdoB/ PT/ PSB/ PCB,38,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1339,-1,NELSON PILETTI,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,UNIAO DEMOCRATICA POPULAR,PcdoB/ PT/ PSB/ PCB,2574,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1340,-1,CLAUDIO ANTONIO DE MAURO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,UNIAO DEMOCRATICA POPULAR,PcdoB/ PT/ PSB/ PCB,7956,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1341,-1,JOSE HERCULANO DA SILVA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,UNIAO DEMOCRATICA POPULAR,PcdoB/ PT/ PSB/ PCB,1079,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1343,-1,CLARA LEVIN ANT,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,UNIAO DEMOCRATICA POPULAR,PcdoB/ PT/ PSB/ PCB,15505,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1345,-1,JOSE LUIZ GONCALVES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,UNIAO DEMOCRATICA POPULAR,PcdoB/ PT/ PSB/ PCB,2341,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1346,-1,EXPEDITO SOARES BATISTA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,UNIAO DEMOCRATICA POPULAR,PcdoB/ PT/ PSB/ PCB,19282,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1350,-1,FLORESTAN FERNANDES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,UNIAO DEMOCRATICA POPULAR,PcdoB/ PT/ PSB/ PCB,27676,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1351,-1,PAULO CEZAR SANTOS BONFIM,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,UNIAO DEMOCRATICA POPULAR,PcdoB/ PT/ PSB/ PCB,2211,2.0,MASCULINO
