DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,EUCLIDES PEREIRA CINTRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PTB,4667,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,EUDOXIO INFANTE VIEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD,2426,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,EURICO TAVORA BARRTEO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,850,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,FABIO ANTONIO DA SILVA PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRP,1870,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,FABIO NERI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,2690,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,FABRICIO SOARES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,UDN,6870,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,FAUSTO DE PAULA PINTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTN,1407,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,FAUSTO GERALDO BARBOSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,3140,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,FELIPE DA COSTA VENITES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,1192,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,FIDELCINO VIANA DE ARAUJO FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,UDN,9766,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,FLORIANO ORTIZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSP,154,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,FLORIANO SARETI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PSD,6312,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,FRANCISCO BADARO JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD,5041,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,FRANCISCO BATISTA DE MATOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTN,432,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,FRANCISCO BORJA DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSP,820,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,FRANCISCO BROTAS BHERING,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRP,732,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,FRANCISCO CASTRO PIRES JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PSD,6684,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,FRANCISCO DE ALMEIDA CAMPOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTN,550,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,FRANCISCO DE OLIVEIRA NAVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,1977,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,FRANCISCO FERREIRA GOMES NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,1203,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,FRANCISCO HERMELINDO RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD,4658,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,FRANCISCO JULIO DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRP,954,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,FRANCISCO MARIA BUENO DE SIQUEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,638,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,FRANCISCO MOREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSP,658,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,FRANCISCO PIERRE ROLIM,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,1,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,FRANCISCO RAPOSO LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTN,0,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,FRANCISCO VANI BENFICA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,2501,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,FRANCISCO XAVIER PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,2951,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,GALDINO CESAR DA ROCHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,190,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,GENESIO BOTELHO PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,3238,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,GENTIL MURCE FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PST,212,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,GENTIL NASCIMENTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,892,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,GERALDINO MAGALHAES BARROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,512,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,GERALDO COSTA GUERRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRP,682,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,GERALDO DE ANDRADE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD,2685,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,GERALDO EXPEDITO MATA MACHADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,1739,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,GERALDO MARCONDES DE AGUIAR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,1363,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,GERALDO MARTINS DE AZEVEDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PST,78,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,GERALDO MARTINS MESQUITA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PST,67,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,GERALDO TEIXEIRA DA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,4145,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,GREGORIANO CANEDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PR,4275,,FEMININO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,GUARACI DUQUE VIRIATO CATAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,5347,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,GUILHERME ALBINO DE ALMEIDA CIRINO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRP,1619,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,GUMERCINDO DO COUTO E SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,937,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,HALLEY GARCIA ROCHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,1799,4.0,FEMININO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,HALLEY LOPES BELO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTN,3393,4.0,FEMININO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,HEITOR MACHADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,3922,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,HELI DUARTE FIGUEIREDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PRP,1959,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,HELIO JACOB,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PST,884,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,HELIO SOARES DE MOURA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSP,485,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,HELIO THIERS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRP,140,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,HENRIQUE ALVES PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,5313,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,HENRIQUE FURTADO PORTUGAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,2576,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,HERBERT BRANT ALEIXO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,3647,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,HERMELINDO PAIXAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PSD,6918,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,HERNANI DE MORAIS LEMOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,UDN,6513,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,HERNANI MAIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,3703,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,HERNIRIO GUERRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PST,388,,FEMININO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,HILDA RODRIGUES BORGES DE ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PST,792,4.0,FEMININO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,HOMERO VIANA DE PAULA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD,3030,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,HUGO DE AQUINO LEAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,2443,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,HUGO MARQUES GONTIJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,5680,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,HUMBERTO CORTES MARINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD,3108,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,HUMBERTO SOARES DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PST,2444,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,IGUATIMOZZI CATALDI DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,477,,FEMININO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,ILACIR PEREIRA LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PTB,6618,4.0,FEMININO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,INACIO MACHADO BARROSO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,1906,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,IRACI PEREIRA MANATA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSP,291,4.0,FEMININO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,ISA FREITAS DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,4256,4.0,FEMININO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,JACY DE ASSIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,4650,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,JADIR CAMPOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PDC,491,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,JAIR PINTO DE MOURA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTN,198,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,JEFERSON RIBEIRO FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,3157,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,JERONIMO BRITO DA CUINHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,1051,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,JOAO ALVES DE MACEDO COUTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PDC,544,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,JOAO ALVES DO NASCIMENTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD,3766,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,JOAO ANTOLIO LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,577,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,JOAO BARBOSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PST,2446,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,JOAO BATISTA MIRANDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,5099,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,JOAO BATISTA MOREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRP,301,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,JOAO DA COSTA RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,658,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,JOAO DA MATA MACHADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PDC,606,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,JOAO DE ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD,6257,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,JOAO DE ALMEIDA ROSSI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,4814,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,JOAO DORNAS FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTN,1904,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,JOAO EUGENIO DO PRADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSP,1933,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,JOAO EVANGELISTA BANDEIRA DE MELO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,2748,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,JOAO GOMES MOREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,1231,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,JOAO HASTENREITOS DORNELAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,,,-1,,POT,250,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,JOAO LUCIO DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRP,360,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,JOAO PIMENTA DA VEIGA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD,3485,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,JOAO PINHEIRO NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PST,581,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,JOAO RUBENS FANTAUZZI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSP,129,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,JOAO VAZ DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PST,2504,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,JOAQUIM BENTO FERREIRA CARNEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,2835,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,JOAQUIM HENRIQUES VIANA JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,3539,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,JOAQUIM MAIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRP,119,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,JOAQUIM MOREIRA JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,4666,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,JOAQUIM SIQUEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,663,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,JOAQUIM TOMAS DE PAIVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD,80,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,JOAQUIM VILELA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD,4839,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,JOAQUIM ZENIR LEITE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PST,570,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,JOB DA SILVA COELHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,,,-1,,POT,234,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,JOFRE RIBEIRO DE PAULA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,281,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,JORGE CORREA DA VEIGA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,801,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,JORGE DE VASCONCELOS SAFE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,5623,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,JORGE FERRAZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,3092,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,JOSE ALCINO BICALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PTN,3670,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,JOSE ALMEIDA GRANADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRP,174,2.0,MASCULINO
