DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,TARQUINIO JOSLIM DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,16,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,THEDDORICO F. MARTINS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PPB,PARTIDO PROLETARIO DO BRASIL,-1,,PPB,53,,FEMININO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,UBIRATAN PEIXOTO DE MATOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,810,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,VERISSIMO FERREIRA DE MELO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,154,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,VIRGILIO PREVIDE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,73,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,VITORIO E. CLEVE FRANKLIN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,417,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,WALDEMAR DAROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,ED,ESQUERDA DEMOCRATICA,-1,,ED,279,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,WALDEMAR REIKDAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,131,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,WALDEMIRO PEDROSO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1387,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,WALFRIDO SOARES DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,83,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,WILSON NOBREGA LICIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,221,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,ZOLA CUNICO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,15,4.0,FEMININO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,9,-1,-1,IGNACIO IGUACU FRANCO,,SUPLENTE DE SENADOR,-1,,2,DEFERIDO,4,NAO ELEITO,-1,,,-1,,PSD / UDN / PTB / PRP,140,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,9,-1,-1,MAXIMINO ZANON,,SUPLENTE DE SENADOR,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PSD / UDN / PTB / PRP,76573,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,9,-1,-1,PARAHYLIO BORBA,,SUPLENTE DE SENADOR,-1,,2,DEFERIDO,4,NAO ELEITO,-1,,,-1,,PSD / UDN / PTB / PRP,13,,FEMININO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,9,-1,-1,WALTER PEREIRA,,SUPLENTE DE SENADOR,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,5576,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,10,-1,-1,ADRIANO GUSTAVO ROBINE,,SUPLENTE DE SENADOR 1945,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,5493,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,10,-1,-1,ALIPIO CORREIA LEITE JUNIOR,,SUPLENTE DE SENADOR 1945,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,12740,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,10,-1,-1,ANTENOR PAMPHILO DOS SANTOS,,SUPLENTE DE SENADOR 1945,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,11467,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,10,-1,-1,ANTONIO JORGE MACHADO LIMA,,SUPLENTE DE SENADOR 1945,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,8685,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,10,-1,-1,JULIO ESTRELA MOREIRA,,SUPLENTE DE SENADOR 1945,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,15534,2.0,MASCULINO
