DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,JOSE ALOYSIO FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,4220,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,JOSE ARLINDO KUNZLER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,6224,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,JOSE BONIFACIO DIAS DA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2874,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,JOSE CAVALI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,3619,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,JOSE CESAR DE MESQUITA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,5942,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,JOSE FLORES PIMENTEL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,389,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,JOSE GALVAO SARTI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2546,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,JOSE GOMES DE SOUSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,3197,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,JOSE HENRIQUE MARIANTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PL,PARTIDO LIBERTADOR,-1,,PL,463,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,JOSE LAMAISON PORTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,9262,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,JOSE LINDOLPHO HUMMES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,4918,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,JOSE LUIZ FREITAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,244,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,JOSE MARIA SILVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,3326,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,JOSE MARIANO DE FREITAS BECK,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,7172,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,JOSE NOGUEIRA PINTO MACHADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,5750,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,JOSE OLIVEIRA DA ROSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PL,PARTIDO LIBERTADOR,-1,,PL,2565,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,JOSE SALINA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,2248,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,JOSE VECCHIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,7227,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,JOSE WELKER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1320,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,JOSINO DE QUADROS ASSIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,4866,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,JOTHRO JAIRO MACEDO BRUM,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,9450,,FEMININO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,JULIO BRUNELLI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,4628,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,JURACY DE ASSIS MACHADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,2021,4.0,FEMININO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,JUSTINO DA COSTA QUINTANA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,7182,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,LAURO FRANCO LEITAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,9477,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,LAURO PEREIRA RODRIGUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,6561,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,LEOCADIO DE ALMEIDA ANTUNES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,10575,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,LEONCIO DOS SANTOS CASTANO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,151,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,LEOPOLDO ALDOMIRO POTTER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,565,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,LIBORIO FRANCISCO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,345,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,LIBORIO FREGAPANI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PL,PARTIDO LIBERTADOR,-1,,PL,3716,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,LIDOVINO ANTONIO FANTON,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,6594,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,LORENCY RODRIGUES MENDES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,153,,FEMININO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,LUCIANO CORREIA MACHADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,6151,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,LUCIANO JOSE GOMES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,208,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,LUCY MONTEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1424,4.0,FEMININO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,LUIZ AMADOR DOS REIS SOBRINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,668,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,LUIZ MILLER PICARELLI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,5105,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,MANOEL AUGUSTO DE GODOY BEZERRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,528,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,MANOEL BRAGA GASTAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PL,PARTIDO LIBERTADOR,-1,,PL,5786,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,MANOEL MAC-MAHON PONTES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,434,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,MANUEL CORREIA SOARES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,4529,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,MANUEL OSORIO DA ROSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PL,PARTIDO LIBERTADOR,-1,,PL,2020,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,MARCIRIO GOULART LOUREIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,8946,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,MARIA GODOY ILHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2704,4.0,FEMININO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,MARIALDO FERREIRA DE MORAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,356,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,MARINO JOB ABRAHAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,3170,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,MARIO DE AGUIAR MOURA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,598,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,MARIO LUCENA BORGES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1075,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,MARIO MONDINO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,7325,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,MARIO PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PL,PARTIDO LIBERTADOR,-1,,PL,1181,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,MARIO VIEIRA MARQUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,7491,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,MARIO VILLARMIL DE VARGAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,353,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,MAURO MOTTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,3118,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,MILTON GARCIA DUTRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,10183,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,MILTON ROSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,6860,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,MILTON SERRES RODRIGUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,3215,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,MOAB CALDAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,7107,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,NAIO LOPES DE ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,5900,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,NAPOLEAO B. CARVALHO SFOGGIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,204,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,NERY HAMILTON ILHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,5625,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,NEY MENA BARRETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,5557,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,NEY ORTIZ BORGES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,8174,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,NICOMEDES DE FREITAS BECCON,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,3055,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,NILTON KRAUSE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,1786,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,ODON VENTURI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,4249,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,OLIMPIO OLTRAMARI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,3437,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,OLMIRO FERUCIO FACCIONI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,198,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,OLMIRO SIMOES PIRES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1918,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,ORESTES MUNHOZ FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,94,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,OSCAR DE ARAUJO RIERA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,215,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,OSMANY MARTINS VERAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,6678,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,OSORIO TIMOTHEO JACQUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,331,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,OSWALDO KRANES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1170,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,OTAVIO BADUI GERMANO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,4710,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,OTHON BLESMARN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PL,PARTIDO LIBERTADOR,-1,,PL,4152,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,PAULO BRASIL DO AMARAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,5143,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,PAULO BROSSARD DE SOUSA PINTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PL,PARTIDO LIBERTADOR,-1,,PL,7419,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,PAULO COSTA DA SILVA COUTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,11056,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,PAULO DE CANTO MACHADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,89,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,PAULO ROSA WAITHRICH,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PL,PARTIDO LIBERTADOR,-1,,PL,4663,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,PEDRINHO GASPARY,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,700,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,PEDRO AFFONSO ANSCBAU,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,12475,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,PEDRO ALVAREZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PR,PARTIDO REPUBLICANO,-1,,PR,10574,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,PEDRO AZEVEDO PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PL,PARTIDO LIBERTADOR,-1,,PL,4473,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,PEDRO CALERO COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PL,PARTIDO LIBERTADOR,-1,,PL,1001,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,PEDRO CAMARGO DE AZEVEDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,4056,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,PEDRO GONZALES TASSIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,8942,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,PEDRO JOSE BREON EDGLIATO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PL,PARTIDO LIBERTADOR,-1,,PL,3575,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,PEDRO PROLO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,5415,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,PIO MULLER DA FONTOURA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,5455,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,PLAUTO DE ABREU,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,4065,2.0,MASCULINO
