DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,15205,-1,AMAURI VICENTE DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO DEMOCRATICA POPULAR,PMDB / PCdoB / PCB,761,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,15206,-1,ELADIO BARROS DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO DEMOCRATICA POPULAR,PMDB / PCdoB / PCB,3546,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,15207,-1,RUI DE ANDRADE GOUVEIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO DEMOCRATICA POPULAR,PMDB / PCdoB / PCB,129,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,15208,-1,MILTON DE SOUSA VENANCIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO DEMOCRATICA POPULAR,PMDB / PCdoB / PCB,2284,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,15209,-1,JUAREZ SARAIVA MAIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO DEMOCRATICA POPULAR,PMDB / PCdoB / PCB,3930,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,15210,-1,CLOVES ALVES DE MEDEIROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO DEMOCRATICA POPULAR,PMDB / PCdoB / PCB,1128,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,15211,-1,GERALDA FREIRE MEDEIROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO DEMOCRATICA POPULAR,PMDB / PCdoB / PCB,12919,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,15212,-1,SEVERINO RAMOS PEDRO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO DEMOCRATICA POPULAR,PMDB / PCdoB / PCB,3986,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,15213,-1,LEONEL AMARO DE MEDEIROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO DEMOCRATICA POPULAR,PMDB / PCdoB / PCB,13501,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,15214,-1,MARIA LOPES BARBOSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO DEMOCRATICA POPULAR,PMDB / PCdoB / PCB,2918,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,15216,-1,ABDIAS OLIMPIO SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO DEMOCRATICA POPULAR,PMDB / PCdoB / PCB,1012,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,15217,-1,JOSE OTAVIO MAIA DE VASCONCELOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO DEMOCRATICA POPULAR,PMDB / PCdoB / PCB,14540,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,15218,-1,JORGE AVELINO PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO DEMOCRATICA POPULAR,PMDB / PCdoB / PCB,3470,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,15221,-1,OILDO SOARES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO DEMOCRATICA POPULAR,PMDB / PCdoB / PCB,9921,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,15222,-1,JOSE LUIZ JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO DEMOCRATICA POPULAR,PMDB / PCdoB / PCB,6094,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,15223,-1,ANTONIO BALA BARBOSA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO DEMOCRATICA POPULAR,PMDB / PCdoB / PCB,4115,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,15224,-1,SEVERINO MACEDO DANTAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO DEMOCRATICA POPULAR,PMDB / PCdoB / PCB,1497,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,15225,-1,ANTONIO ROBERTO DE SOUSA PAULINO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO DEMOCRATICA POPULAR,PMDB / PCdoB / PCB,15892,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,15226,-1,JOSE CARLOS CANDEIA PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO DEMOCRATICA POPULAR,PMDB / PCdoB / PCB,20179,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,15227,-1,JOSE FARIAS DE SOUSA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO DEMOCRATICA POPULAR,PMDB / PCdoB / PCB,2367,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,15234,-1,SEVERINO RAMALHO LEITE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO DEMOCRATICA POPULAR,PMDB / PCdoB / PCB,18545,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,15252,-1,JOAO MAXIMO MALHEIROS FELICIANO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO DEMOCRATICA POPULAR,PMDB / PCdoB / PCB,22415,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,15253,-1,ANTONIO IVO DE MEDEIROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO DEMOCRATICA POPULAR,PMDB / PCdoB / PCB,11817,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,15280,-1,JOSE ALDEMIR MEIRELES DE ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO DEMOCRATICA POPULAR,PMDB / PCdoB / PCB,15518,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,15281,-1,SIMAO DE ALMEIDA NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO DEMOCRATICA POPULAR,PMDB / PCdoB / PCB,8154,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,15288,-1,ELIAS MARQUES FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO DEMOCRATICA POPULAR,PMDB / PCdoB / PCB,650,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,15291,-1,CESLAU DA COSTA GADELHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO DEMOCRATICA POPULAR,PMDB / PCdoB / PCB,1854,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,17101,-1,ARMANDO DE CARVALHO COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,ALIANCA TRABALHISTA LIBERAL,PFL / PDC / PDS / PMB,174,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,17102,-1,ANALICE MARTINS DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,ALIANCA TRABALHISTA LIBERAL,PFL / PDC / PDS / PMB,11,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,17103,-1,ARMANDO RODRIGUES DE LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,ALIANCA TRABALHISTA LIBERAL,PFL / PDC / PDS / PMB,10,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,17105,-1,JOAO ARIOSVALDO PEREIRA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,ALIANCA TRABALHISTA LIBERAL,PFL / PDC / PDS / PMB,3,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,17106,-1,JOAO BOSCO GUIMARAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,ALIANCA TRABALHISTA LIBERAL,PFL / PDC / PDS / PMB,7,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,17107,-1,JOSE BARBOSA DE ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,ALIANCA TRABALHISTA LIBERAL,PFL / PDC / PDS / PMB,15,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,17108,-1,MARIA DAS GRACAS DANTAS VIANA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,ALIANCA TRABALHISTA LIBERAL,PFL / PDC / PDS / PMB,29,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,17109,-1,MARIA ROSA OLIVEIRA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,ALIANCA TRABALHISTA LIBERAL,PFL / PDC / PDS / PMB,3,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,17110,-1,MARIA TEREZINHA R. DE ALBUQUERQUE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,ALIANCA TRABALHISTA LIBERAL,PFL / PDC / PDS / PMB,289,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,22111,-1,VIRGILIO MACEDO DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,22,PL,PARTIDO LIBERAL,-1,,PL,982,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,22200,-1,OZEAS JORDAODA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,22,PL,PARTIDO LIBERAL,-1,,PL,624,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,22210,-1,ANTONIO ANDRADE DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,22,PL,PARTIDO LIBERAL,-1,,PL,314,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,22220,-1,MARCILIO PIO DE QUEIROZ CHAVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,22,PL,PARTIDO LIBERAL,-1,,PL,3743,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,22222,-1,CARLOS GLAUCIO SABINO DE FARIAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,22,PL,PARTIDO LIBERAL,-1,,PL,7808,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,22230,-1,JOSE LEONARDO DA SILVA SANTANA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,22,PL,PARTIDO LIBERAL,-1,,PL,318,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,22240,-1,JOSE MARIO SOUTO BATISTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,22,PL,PARTIDO LIBERAL,-1,,PL,24,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,22250,-1,MARCOS ANTONIO VELOSO DO NASCIMENTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,22,PL,PARTIDO LIBERAL,-1,,PL,244,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,22260,-1,PAULO ROMERO CLEMENTE DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,22,PL,PARTIDO LIBERAL,-1,,PL,5,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,22270,-1,JORGE VASCONCELOS BISPO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,22,PL,PARTIDO LIBERAL,-1,,PL,93,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,22299,-1,DANIEL DUARTE DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,22,PL,PARTIDO LIBERAL,-1,,PL,10,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,23230,-1,EMILIA CORREIA LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,23,PCB,PARTIDO COMUNISTA BRASILEIRO,-1,COLIGACAO DEMOCRATICA POPULAR,PMDB / PCdoB / PCB,6921,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,25101,-1,AFRANIO ATAIDE BEZERRA CAVALCANTI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA TRABALHISTA LIBERAL,PFL / PDC / PDS / PMB,17910,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,25110,-1,JOSE LACERDA NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA TRABALHISTA LIBERAL,PFL / PDC / PDS / PMB,16752,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,25111,-1,MANOEL GAUDENCIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA TRABALHISTA LIBERAL,PFL / PDC / PDS / PMB,10427,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,25115,-1,ANTONIO NOMINANDO DINIZ FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA TRABALHISTA LIBERAL,PFL / PDC / PDS / PMB,6541,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,25120,-1,FRANCISCO EVANGELISTA DE FREITAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA TRABALHISTA LIBERAL,PFL / PDC / PDS / PMB,11768,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,25123,-1,JONH JOHNSON GONCALVES DE ABRANTES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA TRABALHISTA LIBERAL,PFL / PDC / PDS / PMB,5765,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,25125,-1,JADER SOARES PIMENTEL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA TRABALHISTA LIBERAL,PFL / PDC / PDS / PMB,11477,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,25130,-1,ERALDO DA COSTA GADELHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA TRABALHISTA LIBERAL,PFL / PDC / PDS / PMB,52,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,25150,-1,MOISES LYRA BRAGA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA TRABALHISTA LIBERAL,PFL / PDC / PDS / PMB,1757,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,25201,-1,DERIVALDO DOMINGOS DE MENDONCA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA TRABALHISTA LIBERAL,PFL / PDC / PDS / PMB,7463,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,25202,-1,NILO FEITOSA MAYER VENTURA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA TRABALHISTA LIBERAL,PFL / PDC / PDS / PMB,16627,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,25213,-1,EGIDIO DA SILVA MADRUGA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA TRABALHISTA LIBERAL,PFL / PDC / PDS / PMB,10416,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,25220,-1,JOSE FERNANDES DE ALENCAR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA TRABALHISTA LIBERAL,PFL / PDC / PDS / PMB,8325,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,25221,-1,VANI LEITE BRAGA DE FIGUEIREDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA TRABALHISTA LIBERAL,PFL / PDC / PDS / PMB,13124,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,25222,-1,EFRAIM DE ARAUJO MORAIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA TRABALHISTA LIBERAL,PFL / PDC / PDS / PMB,14210,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,25225,-1,FRANCISCO DEUSDEDIT ALENCAR DE VASCONCELOS LEITAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA TRABALHISTA LIBERAL,PFL / PDC / PDS / PMB,6194,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,25230,-1,EVANDRO VIEIRA CESAR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA TRABALHISTA LIBERAL,PFL / PDC / PDS / PMB,3341,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,25232,-1,FERNANDO PAULO CARRILHO MILANEZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA TRABALHISTA LIBERAL,PFL / PDC / PDS / PMB,10589,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,25233,-1,CARLOS MARQUES DUNGA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA TRABALHISTA LIBERAL,PFL / PDC / PDS / PMB,16035,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,25234,-1,RAIMUNDO DOCA BENEVIDES GADELHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA TRABALHISTA LIBERAL,PFL / PDC / PDS / PMB,8636,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,25242,-1,SEVERINO JUDIVAN CABRAL DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA TRABALHISTA LIBERAL,PFL / PDC / PDS / PMB,11175,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,25244,-1,SOCRATES PEDRO DE MELO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA TRABALHISTA LIBERAL,PFL / PDC / PDS / PMB,6379,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,40101,-1,ANTONIO ALVES DE SANTANA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,314,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,40102,-1,TANIA DE LOURDES RIBEIRO TRAJANO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,80,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,40104,-1,IRACTAN FERNANDES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,8,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,40105,-1,ELIAS GALDINO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,16,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,40107,-1,MOISES BERNARDINO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,37,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,40108,-1,CICERO ALVES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,17,2.0,MASCULINO
