DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,MARIO BENTES BRAULE PINTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,113,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,MARIO DIOGO DE MELO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,615,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,MARIO LOPES DE LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,88,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,MARIO RIBEIRO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,12,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,MARIO YPIRANGA MONTEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,20,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,MENANDRO RODRIGUES TAPAJOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,580,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,MILTON AUGUSTO ASSENSI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,110,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,MOACIR COUTO DE ANDRADE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,36,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,MOACIR VIEGAS DA GAMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,34,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,MOACYR FERNANDES DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,31,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,MOACYR GONCALVES ROSAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,138,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,NAZIAZENO FRANCA SOBRINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,57,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,NELSON BRAGA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,56,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,NELSON DE MIRANDA LEAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,255,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,NEY OSCAR DE LIMA RAYOL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,520,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,NILO DE BARROS PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,253,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,NUNO ALVES DE MORAES CARDOSO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,ODER MELO POGY DE FIGUEIREDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,184,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,ODORICO RODRIGUES DE ANDRADE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,138,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,OLAVO RIBEIRO DE FARIAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,54,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,ONDINO LAREDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,12,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,ONETY MADEIRA DE BARROS PIMENTEL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,83,,FEMININO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,ORLANDO DE LEMOS FALCONE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,104,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,ORLANDO MOREIRA DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,190,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,OSEAS DE SOUZA MARTINS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,737,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,OSTAFO TAVARES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,4,,FEMININO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,OSVALDO FERREIRA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,28,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,OSWALDO TENNYSON CHAVES MONTEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,515,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,OTACILIO DINIZ DE LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,106,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,OTAVIO MENDES FERNANDES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,37,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,PAULO HUGO CRAVEIRO DURAND,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,345,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,PAULO QUEIROZ DE VASCONCELOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,40,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,PEDRO MANOEL D'OLIVEIRA NEGREIROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,578,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,PEDRO NOLASCO PENAFORT,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,43,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,PERICLES TOLEDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,170,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,RAFAEL FARACO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,356,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,RAIMUNDO BRASIL BARBOSA FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,848,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,RAIMUNDO CHAVES RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,47,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,RAIMUNDO COQUEIRO MENDES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,302,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,RAIMUNDO GOMES DE ARAUJO PARENTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,310,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,RAIMUNDO NICOLAU DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,711,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,RAIMUNDO NONATO DE MAGALHAES CORDEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,83,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,RAIMUNDO PINTO RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,18,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,RAIMUNDO ROMULO PEREIRA GOMES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,306,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,RAMIRO FERNANDES DA ROCHA MENEZES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,8,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,ROGERIO GUEDES FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,17,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,ROSSINE BARBOSA LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,481,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,RUY ADRIANO JORGE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,552,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,RUY BARBOSA CORDEIRO MAGALHAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,28,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,SANSAO DA COSTA NOVO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,44,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,SERGIO BARROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,41,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,SERGIO PESSOA NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,818,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,SEVERO AMORIM DA SILVA NEVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,38,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,SILVERIO LUIZ NERY CABRAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,194,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,STENIO NEVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,208,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,TEODORICO DE ALMEIDA NUNES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,426,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,TERCIO ARAUJO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,967,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,THOMAZ AMAZONINO DE AGUIAR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,88,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,THOMAZ ANTONIO DA SILVA MEIRELES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,264,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,THYRSO DE LIMA NOBREGA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,184,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,VICENTE CORDULO RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,134,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,VICENTE DE MENDONCA JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,218,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,VITOR MANOEL IGREJAS LOPES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,56,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,WALDEMAR PALMA LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,95,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,WALDIR GARCIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,451,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,WALDIR MORAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,180,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,WALTER VIEIRA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,16,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,WILSON DE MEDEIROS CALMON,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,536,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,WILSON ZUANY DE FIGUEIREDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,703,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,WUPPSCHLANDER LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,66,,FEMININO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,XENOFONTE ANTONY,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,751,,FEMININO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,ZULANDIO ANTUNES PINHEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,30,,FEMININO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,9,-1,-1,DEOCLIDES DE CARVALHO LEAL,,SUPLENTE DE SENADOR,-1,,2,DEFERIDO,4,NAO ELEITO,-1,,,-1,PELA DEMOCRACIA CRISTA,PSD / UDN / PDC / PTN,22044,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,9,-1,-1,JOSE ROCHA DE MACHADO SILVA,,SUPLENTE DE SENADOR,-1,,2,DEFERIDO,4,NAO ELEITO,-1,,,-1,PELA DEMOCRACIA CRISTA,PSD / UDN / PDC / PTN,20301,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,9,-1,-1,MANOEL ELIAS DE A. ANUNCIACAO,,SUPLENTE DE SENADOR,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,2543,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,9,-1,-1,PAULO RAMOS COELHO,,SUPLENTE DE SENADOR,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,31601,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,9,-1,-1,WALTER SCOTT DA SILVA RAYOL,,SUPLENTE DE SENADOR,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,31842,2.0,MASCULINO
