DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,7,19144,-1,ONIVALDO JESUS GUIMARAES DE REZENDE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,19,PH,PARTIDO HUMANISTA,-1,,PH,236,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,7,19145,-1,JOSE ERMINIO NASCIMENTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,19,PH,PARTIDO HUMANISTA,-1,,PH,79,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,7,19146,-1,JOAO ROBERTO SANTOS RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,19,PH,PARTIDO HUMANISTA,-1,,PH,104,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,7,19147,-1,ALFREDO LIVRAMENTO JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,19,PH,PARTIDO HUMANISTA,-1,,PH,300,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,7,19148,-1,JOSINO BENTES MONTEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,19,PH,PARTIDO HUMANISTA,-1,,PH,427,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,7,19149,-1,MAURICIO RODRIGUES DE BARROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,19,PH,PARTIDO HUMANISTA,-1,,PH,325,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,7,19150,-1,RUBENS INFANTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,19,PH,PARTIDO HUMANISTA,-1,,PH,307,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,7,19151,-1,ANTONIO CARLOS CRIVELARO LOPES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,19,PH,PARTIDO HUMANISTA,-1,,PH,920,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,7,19152,-1,MARCOS CARDOSO OLMOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,19,PH,PARTIDO HUMANISTA,-1,,PH,340,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,7,19154,-1,MARIA SILVIA PORTO DE ALMEIDA SAMPAIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,19,PH,PARTIDO HUMANISTA,-1,,PH,335,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,7,19155,-1,ROGERIO TAKEO YAMAMOTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,19,PH,PARTIDO HUMANISTA,-1,,PH,466,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,7,19156,-1,LUIZ ANTONIO CARDOSO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,19,PH,PARTIDO HUMANISTA,-1,,PH,182,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,7,19157,-1,AMERICO DE MORAES SIMOES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,19,PH,PARTIDO HUMANISTA,-1,,PH,1559,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,7,19158,-1,LUCIANO RAMPAZZO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,19,PH,PARTIDO HUMANISTA,-1,,PH,731,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,7,19159,-1,RAD ASSIS BRASIL UGARTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,19,PH,PARTIDO HUMANISTA,-1,,PH,156,,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,7,19160,-1,NELSON CRECIBENI FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,19,PH,PARTIDO HUMANISTA,-1,,PH,235,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,7,19161,-1,JOSE DA SILVA ANDRADE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,19,PH,PARTIDO HUMANISTA,-1,,PH,337,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,7,19162,-1,MARIA LUCIA BORGIS PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,19,PH,PARTIDO HUMANISTA,-1,,PH,1618,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,7,19164,-1,PEDRO TORTORO NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,19,PH,PARTIDO HUMANISTA,-1,,PH,796,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,7,19165,-1,MARCO ANTONIO BARBOSA CALDAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,19,PH,PARTIDO HUMANISTA,-1,,PH,946,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,7,19166,-1,MOACIR BARALDI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,19,PH,PARTIDO HUMANISTA,-1,,PH,560,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,7,19167,-1,JOSE MARCOS DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,19,PH,PARTIDO HUMANISTA,-1,,PH,365,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,7,19168,-1,VALDELICE PEREIRA BARBOSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,19,PH,PARTIDO HUMANISTA,-1,,PH,108,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,7,19169,-1,ADONIRAM PENA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,19,PH,PARTIDO HUMANISTA,-1,,PH,614,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,7,20105,-1,EDMUNDO PELOSINI FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,20,PSC,PARTIDO SOCIAL CRISTAO,-1,UNIAO LIBERAL TRABALHISTA SOCIAL,PTB / PSC / PL,681,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,7,20109,-1,RAUL RIBEIRO LEITE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,20,PSC,PARTIDO SOCIAL CRISTAO,-1,UNIAO LIBERAL TRABALHISTA SOCIAL,PTB / PSC / PL,2194,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,7,20110,-1,VICENTE DOMENICO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,20,PSC,PARTIDO SOCIAL CRISTAO,-1,UNIAO LIBERAL TRABALHISTA SOCIAL,PTB / PSC / PL,1514,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,7,20111,-1,BENEDICTO CARDOSO DE PAIVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,20,PSC,PARTIDO SOCIAL CRISTAO,-1,UNIAO LIBERAL TRABALHISTA SOCIAL,PTB / PSC / PL,4263,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,7,20114,-1,PEDRO MONTEIRO NERIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,20,PSC,PARTIDO SOCIAL CRISTAO,-1,UNIAO LIBERAL TRABALHISTA SOCIAL,PTB / PSC / PL,416,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,7,20117,-1,EPITACIO LEONARDO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,20,PSC,PARTIDO SOCIAL CRISTAO,-1,UNIAO LIBERAL TRABALHISTA SOCIAL,PTB / PSC / PL,1071,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,7,20123,-1,JOSE FRANCISCO DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,20,PSC,PARTIDO SOCIAL CRISTAO,-1,UNIAO LIBERAL TRABALHISTA SOCIAL,PTB / PSC / PL,633,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,7,20125,-1,ORACI DOMINGOS DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,20,PSC,PARTIDO SOCIAL CRISTAO,-1,UNIAO LIBERAL TRABALHISTA SOCIAL,PTB / PSC / PL,830,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,7,20135,-1,VVAN NEGRAO BASTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,20,PSC,PARTIDO SOCIAL CRISTAO,-1,UNIAO LIBERAL TRABALHISTA SOCIAL,PTB / PSC / PL,807,,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,7,20139,-1,JOSE CARLOS DE ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,20,PSC,PARTIDO SOCIAL CRISTAO,-1,UNIAO LIBERAL TRABALHISTA SOCIAL,PTB / PSC / PL,524,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,7,20144,-1,LUIZ TAVARESDE MORAIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,20,PSC,PARTIDO SOCIAL CRISTAO,-1,UNIAO LIBERAL TRABALHISTA SOCIAL,PTB / PSC / PL,1365,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,7,20156,-1,OSWALDO ORNELAS REGINO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,20,PSC,PARTIDO SOCIAL CRISTAO,-1,UNIAO LIBERAL TRABALHISTA SOCIAL,PTB / PSC / PL,2957,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,7,20159,-1,EDUARDO DELLA ROCCA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,20,PSC,PARTIDO SOCIAL CRISTAO,-1,UNIAO LIBERAL TRABALHISTA SOCIAL,PTB / PSC / PL,79,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,7,20170,-1,JOAO CLARO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,20,PSC,PARTIDO SOCIAL CRISTAO,-1,UNIAO LIBERAL TRABALHISTA SOCIAL,PTB / PSC / PL,232,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,7,20177,-1,RAIMUNDO RAMOS DE BRITO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,20,PSC,PARTIDO SOCIAL CRISTAO,-1,UNIAO LIBERAL TRABALHISTA SOCIAL,PTB / PSC / PL,440,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,7,20180,-1,DURVAL MARIM,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,20,PSC,PARTIDO SOCIAL CRISTAO,-1,UNIAO LIBERAL TRABALHISTA SOCIAL,PTB / PSC / PL,1888,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,7,20188,-1,ANTONIO FERNANDES FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,20,PSC,PARTIDO SOCIAL CRISTAO,-1,UNIAO LIBERAL TRABALHISTA SOCIAL,PTB / PSC / PL,709,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,7,20189,-1,ANTONIO DOMINGOS BARBIZAN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,20,PSC,PARTIDO SOCIAL CRISTAO,-1,UNIAO LIBERAL TRABALHISTA SOCIAL,PTB / PSC / PL,202,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,7,20194,-1,JOAO BATISTA CAMILO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,20,PSC,PARTIDO SOCIAL CRISTAO,-1,UNIAO LIBERAL TRABALHISTA SOCIAL,PTB / PSC / PL,875,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,7,20197,-1,JOSE ROBERTO FRANCO DE MORAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,20,PSC,PARTIDO SOCIAL CRISTAO,-1,UNIAO LIBERAL TRABALHISTA SOCIAL,PTB / PSC / PL,1732,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,7,20198,-1,JOSE RIBEIRO DE ALBUQUERQUE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,20,PSC,PARTIDO SOCIAL CRISTAO,-1,UNIAO LIBERAL TRABALHISTA SOCIAL,PTB / PSC / PL,839,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,7,20199,-1,BRASILINO SILVA BRANDAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,20,PSC,PARTIDO SOCIAL CRISTAO,-1,UNIAO LIBERAL TRABALHISTA SOCIAL,PTB / PSC / PL,1200,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,7,20200,-1,ALBERTO LOPES MENDES ROLLO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,20,PSC,PARTIDO SOCIAL CRISTAO,-1,UNIAO LIBERAL TRABALHISTA SOCIAL,PTB / PSC / PL,3574,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,7,20202,-1,IRACEMA CARVALHO DE OLIVEIRA ALVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,20,PSC,PARTIDO SOCIAL CRISTAO,-1,UNIAO LIBERAL TRABALHISTA SOCIAL,PTB / PSC / PL,770,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,7,20208,-1,JULIO CEZAR DASILVA LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,20,PSC,PARTIDO SOCIAL CRISTAO,-1,UNIAO LIBERAL TRABALHISTA SOCIAL,PTB / PSC / PL,380,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,7,20214,-1,WILSON COELHO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,20,PSC,PARTIDO SOCIAL CRISTAO,-1,UNIAO LIBERAL TRABALHISTA SOCIAL,PTB / PSC / PL,918,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,7,20220,-1,AKIRA ONO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,20,PSC,PARTIDO SOCIAL CRISTAO,-1,UNIAO LIBERAL TRABALHISTA SOCIAL,PTB / PSC / PL,2012,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,7,20222,-1,DECIO MADRUGA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,20,PSC,PARTIDO SOCIAL CRISTAO,-1,UNIAO LIBERAL TRABALHISTA SOCIAL,PTB / PSC / PL,2264,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,7,20228,-1,CLAUDINO ROMANO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,20,PSC,PARTIDO SOCIAL CRISTAO,-1,UNIAO LIBERAL TRABALHISTA SOCIAL,PTB / PSC / PL,559,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,7,22101,-1,VALDIR CARLOS BOSCATTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,UNIAO LIBERAL TRABALHISTA SOCIAL,PTB / PSC / PL,4622,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,7,22108,-1,ADIVO VILLI ENDERLE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,UNIAO LIBERAL TRABALHISTA SOCIAL,PTB / PSC / PL,475,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,7,22110,-1,ALBANO PIRES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,UNIAO LIBERAL TRABALHISTA SOCIAL,PTB / PSC / PL,1693,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,7,22111,-1,HELIO BENEDITO MARCON,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,UNIAO LIBERAL TRABALHISTA SOCIAL,PTB / PSC / PL,6782,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,7,22116,-1,ENIO MARCHIORI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,UNIAO LIBERAL TRABALHISTA SOCIAL,PTB / PSC / PL,585,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,7,22120,-1,ONOFRE SEBASTIAO GOSUEN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,UNIAO LIBERAL TRABALHISTA SOCIAL,PTB / PSC / PL,1461,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,7,22121,-1,DURVAL JOAO DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,UNIAO LIBERAL TRABALHISTA SOCIAL,PTB / PSC / PL,5742,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,7,22122,-1,PLAISANT CASTELO BRANCO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,UNIAO LIBERAL TRABALHISTA SOCIAL,PTB / PSC / PL,14872,,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,7,22123,-1,MANOEL MESSIAS REGO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,UNIAO LIBERAL TRABALHISTA SOCIAL,PTB / PSC / PL,1899,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,7,22145,-1,JORGE RODRIGUES DO VALLE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,UNIAO LIBERAL TRABALHISTA SOCIAL,PTB / PSC / PL,2111,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,7,22146,-1,ANTONIO FITTIPALDI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,UNIAO LIBERAL TRABALHISTA SOCIAL,PTB / PSC / PL,3134,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,7,22152,-1,ITALO PEDRO CARLOS MI RACCA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,UNIAO LIBERAL TRABALHISTA SOCIAL,PTB / PSC / PL,1032,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,7,22156,-1,ALBERTO SABINO DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,UNIAO LIBERAL TRABALHISTA SOCIAL,PTB / PSC / PL,745,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,7,22157,-1,AGUINALDO SEVERINO DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,UNIAO LIBERAL TRABALHISTA SOCIAL,PTB / PSC / PL,448,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,7,22158,-1,NICOLAU TORTAMANO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,UNIAO LIBERAL TRABALHISTA SOCIAL,PTB / PSC / PL,11442,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,7,22168,-1,MARCOS KERTZMANN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,UNIAO LIBERAL TRABALHISTA SOCIAL,PTB / PSC / PL,10311,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,7,22171,-1,WAGNER ROUCOURT,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,UNIAO LIBERAL TRABALHISTA SOCIAL,PTB / PSC / PL,526,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,7,22172,-1,DEOLINDA PIROLO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,UNIAO LIBERAL TRABALHISTA SOCIAL,PTB / PSC / PL,1660,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,7,22173,-1,HUMBERTO LUIZ SILVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,UNIAO LIBERAL TRABALHISTA SOCIAL,PTB / PSC / PL,1517,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,7,22178,-1,TADEU MICHEL SACCO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,UNIAO LIBERAL TRABALHISTA SOCIAL,PTB / PSC / PL,1001,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,7,22182,-1,FREDERICO NICOLAU,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,UNIAO LIBERAL TRABALHISTA SOCIAL,PTB / PSC / PL,722,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,7,22184,-1,WALDEMAR MOTTA NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,UNIAO LIBERAL TRABALHISTA SOCIAL,PTB / PSC / PL,697,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,7,22186,-1,THERSIO GONCALVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,UNIAO LIBERAL TRABALHISTA SOCIAL,PTB / PSC / PL,1685,,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,7,22189,-1,JAIR HESSEL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,UNIAO LIBERAL TRABALHISTA SOCIAL,PTB / PSC / PL,669,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,7,22190,-1,IRINEU PALOMBO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,UNIAO LIBERAL TRABALHISTA SOCIAL,PTB / PSC / PL,5377,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,7,22193,-1,ALBERTO BATISTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,UNIAO LIBERAL TRABALHISTA SOCIAL,PTB / PSC / PL,621,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,7,22195,-1,JOAO ENEAS OLAIA PASCUAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,UNIAO LIBERAL TRABALHISTA SOCIAL,PTB / PSC / PL,2684,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,7,22196,-1,JORGE RABELODE MORAIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,UNIAO LIBERAL TRABALHISTA SOCIAL,PTB / PSC / PL,511,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,7,22200,-1,ROBERTO LOPES DE SOUZA ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,UNIAO LIBERAL TRABALHISTA SOCIAL,PTB / PSC / PL,11506,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,7,22203,-1,VALDEMIR PAULINO ALVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,UNIAO LIBERAL TRABALHISTA SOCIAL,PTB / PSC / PL,1630,2.0,MASCULINO
