DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,LEOPOLDO PACHECO BESSONI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,3595,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,LEVY SOUSA E SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,5654,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,LILO VIEIRA SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,6130,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,LOMALINO DE ANDRADE COUTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,5426,,FEMININO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,LOURIVAL BRASIL FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,17865,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,LUCIO DE SOUZA CRUZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,13253,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,LUIZ ALBERTO FRANCO JUNQUEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,8516,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,LUIZ FERNANDO FARIA DE AZEVEDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,11546,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,MANOEL DA SILVA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,29396,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,MANOEL JOSE DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,430,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,MARCELO DRUMOND,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,550,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,MARIA JOSE NOGUEIRA PENA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,11369,4.0,FEMININO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,MARIO ASSAD,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,16653,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,MARIO GENIVAL TOURINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,5980,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,MARIO HUGO LADEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,12535,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,MARTA NAIR MONTEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,8139,4.0,FEMININO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,MATOZINHOS DE CASTRO PINTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,13702,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,MAURILIO MIRANDA CAMBRAIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,10266,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,MAURO GOMES DE ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,759,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,MILTON FROES COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1606,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,MILTON SALOMON SALLES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,9777,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,MURILO MARQUES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1092,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,NELSON JOSE LOMBARDI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,9495,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,NELSON LUIZ THIBAU,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,5921,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,NEWTON CARDOSO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,4426,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,NEY COIMBRA FLORES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,791,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,NICANOR NETTO ARMANDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,7186,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,NILSON GONTIJO SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,7859,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,ODILON RODRIGUES DE SOUSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,7135,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,OLIVIA DA SILVA CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1020,4.0,FEMININO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,ONOFRE CORREA LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,3214,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,ONOMIR DIAS DE PAIVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,240,,FEMININO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,ORLANDO DE ANDRADE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,11059,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,ORLANDO DE OLIVEIRA VAZ FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,8591,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,ORLANDO PROENCA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1026,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,ORLEY TEIXEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,161,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,OSCAR COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,4904,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,OSCAR LOBO PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,159,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,PAULINO CICERO DE VASCONCELOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,11173,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,PAULO FERNANDES DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2362,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,PEDRO CARLOS DE ABREU FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,3050,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,RAFAEL CAIO NUNES COELHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,13882,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,RAFAEL SOUZA SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,876,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,RAIMUNDO DO AMARAL TINTI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2375,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,RAIMUNDO EDMUNDO DE FREITAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,2629,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,RAIMUNDO GOMES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,419,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,RAIMUNDO JOSE TOLENTINO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,8509,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,RAIMUNDO SOARES ALBERGARIA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,8792,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,RAUL BERNARDO NELSON DE SENNA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,30580,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,RAUL DE BARROS FERNANDES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,8321,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,RAUL DECIO DE BELEM MIGUEL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,7480,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,RENE GUIMARAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1388,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,RENY RABELLO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,8969,4.0,FEMININO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,ROBERTO FARIA DE MEDEIROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,4019,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,ROBERTO LUIZ SOARES DE MELO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,8865,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,ROBERTO PEREIRA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,3924,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,RODOLFO LEITE DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,3611,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,ROLDAO PIRES DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2365,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,RONALDO PASSOS CANEDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,22700,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,RUBENS LUNARDI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2190,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,RUI CAMPOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,8773,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,RUI PENA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,3216,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,SADY DA CUNHA PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2907,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,SAIDE PAULO ARGES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,4560,4.0,FEMININO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,SEBASTIAO ALVES DO NASCIMENTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,13958,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,SEBASTIAO ANASTACIO DE PAULA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,13334,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,SEBASTIAO CARLOS DE MATOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,7915,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,SEBASTIAO FABIANO DIAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,6336,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,SEBASTIAO MAURICIO DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,3548,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,SEBASTIAO NAVARRO VIEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,16383,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,SERGIO EUSTAQUIO PIMENTEL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,841,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,SIDONIO EPAMINONDAS OTTONI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,4956,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,SILVIO MENICUCCI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,11589,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,SIOMAR RODRIGUES DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,302,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,SULER RABELLO DE VASCONCELLOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1893,,FEMININO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,SYLO DA SILVA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,3221,,FEMININO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,TARGINO RAIMUNDO DE FIGUEIREDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,6468,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,ULISSES DE ARAUJO COUTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,44,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,ULISSES FERNANDES DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1402,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,ULISSES MARCONDES ESCOBAR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,9251,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,VALDIR MELGACO BARBOSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,11830,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,VENERO CAETANO DA FONSECA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,4226,,FEMININO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,VICTOR OREGO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,46,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,WAGNER MOURA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,665,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,WALDIR MENDES MORATO DE ANDRADE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,10050,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,WALDOMIRO AGOSTINHO LOBO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,7397,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,WALTHON DE ANDRADE GOULART,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,17400,,FEMININO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,WILSON ALVARENGA DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,11440,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,WILSON DE PAIVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,4355,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,WILSON LUIZ TANURE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,15156,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,WILSON VAZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2597,2.0,MASCULINO
