DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,LUIZ OTAVIO MOTA VALADARES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,35807,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,LUIZ PORTO SALMAN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,17448,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,LUIZ VICENTE RIBEIRO CALICCHIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,30334,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,MANOEL CONEGUNDES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,16826,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,MANOEL TOME DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,10165,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,MARCELO CAETANO DE MELO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,18953,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,MARCELO MARINHO FRANCO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,4349,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,MARCO ANTONIO BONIFACIO DE MENEZES SOARES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,10590,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,MARCO AURELIO FLORES CARONE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,12752,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,MARCO REGIS DE ALMEIDA LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,4460,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,MARIO ASSAD,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,50109,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,MARIO LUCIANO DE OLIVEIRA ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,1009,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,MARIO PACHECO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,19375,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,MARIVALDO RODRIGUES DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,2399,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,MAURILIO MIRANDA CAMBRAIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,15505,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,MAXIMINO PEREIRA GOMES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1413,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,MILTON DE LIMA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,27746,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,NADIR GRACIANO BRANDAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1331,4.0,FEMININO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,NARCELIO MENDES FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,24098,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,NARCISO PAULO MICHELLI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,34234,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,NATAL JOSE FERNANDES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,6833,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,NEWTON AMARAL FRANCO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,9303,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,NILSON GONTIJO DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,30284,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,ORLANDO DE OLIVEIRA VAZ FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,14401,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,ORVANDO FERREIRA DA CUNHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,12374,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,OSCAR DIAS CORREA JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,38837,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,OSWALDO FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,12439,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,OTACILIO OLIVEIRA DE MIRANDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,23827,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,PARCIFAL DE OLIVEIRA LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,6994,,FEMININO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,PAULO DOMINGOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1467,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,PAULO EDUARDO PERRAZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,20157,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,PEDRO NARCISO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,23094,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,PEDRO SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,16226,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,PEDRO UMBERTO SALIM RESENDE CAMARGOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,958,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,RAFAEL CAIO NUNES COELHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,25307,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,RAIMUNDO MENDES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,5441,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,RAIMUNDO SILVA ALBERGARIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,37453,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,RAUL DAVID MACHADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,3214,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,RAUL DO NASCIMENTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,4279,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,RAUL SIMOES CAXITO ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,1718,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,RENATO DE FREITAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,19768,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,RENE GUIMARAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,8471,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,ROBERTO BENEDITO JUNQUEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,24314,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,ROBERTO LUIZ SOARES DE MELO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,19379,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,RONALDO GLYCON DE RESENDE PAIVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,10383,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,RONALDO PASSOS CANEDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,33640,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,RONAN ACACIO JACO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,5819,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,RONAN DE ARAUJO ABREU,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,9215,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,RUFINO DA SILVA NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,19167,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,RUY DA COSTA VAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,27202,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,SAID PAULO ARGES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,10909,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,SAULO FILARDI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,3156,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,SEBASTIAO DE PAULA FREITAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,3739,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,SEBASTIAO FERREIRA CASCAO JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,3399,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,SEBASTIAO MENDES BARROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,26932,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,SERGIO EMILIO BRANT VASCONCELOS COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,27075,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,SERGIO OLAVO COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,30009,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,SILA TORRES DUARTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,955,4.0,FEMININO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,SILVIO FRANCELINO GONCALVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,6589,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,SYLO DA SILVA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,27152,,FEMININO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,THIAGO AVELINO DA COSTA ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,1130,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,VICENTE FERNANDES DE FREITAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,5656,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,VICENTE JOAO SAADA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,11687,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,WAINER CARVALHO AVILA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,18786,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,WALDEMAR DINIZ HENRIQUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,1512,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,WELLINGTON BALBINO DE CASTRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,7909,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,WILSON BARROSO ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,241,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,WILSON DE PAIVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,7245,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,WILSON FERREIRA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,814,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,WILSON VAZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,18897,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,ZULMA ALVES DIAS LEAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,12405,4.0,FEMININO
