DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,13110,-1,IRLANDA PEREIRA DE MELO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,11,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,13111,-1,ROBERTO SANTINO DE AZEVEDO GOMES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,208,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,13112,-1,ARMINIO ADOLFO DE PONTES E SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,144,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,13113,-1,RAIMUNDA MAIRA DE FATIMA DE MONTEIRO DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,270,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,13114,-1,ALBERTO SIQUEIRA BRILHANTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,349,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,13115,-1,AMARILDO MARINHO PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,247,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,13116,-1,JOSE RIBEIRO DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,130,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,13117,-1,MANOEL RENATO PEREIRA BARBOSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,628,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,13118,-1,MARIA DA FE PONTES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,116,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,13119,-1,PAULO HONORATO MENDES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,559,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,13120,-1,JOAQUIM LOPES FRAZAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,550,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,13121,-1,FRANCISCO FELIZ TEIXEIRA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,890,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,13122,-1,ARISTOFANES MONTEIRO RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,281,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,13123,-1,EMANUEL ALTAMOR VIANA DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,1528,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,13124,-1,MARIA SUELY MOURA MACIEL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,32,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,13125,-1,CARLOS ALBERTO DA SILVA LOBATO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,168,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,13126,-1,ADONAY FARIAS SABA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,1551,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,13127,-1,PAULO JORGE DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,427,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,13128,-1,EDGILSON TORRES BARRONCAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,573,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,13129,-1,IRAIDES REINALDO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,35,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,13130,-1,OSVALDO GOMES COELHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,724,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,13131,-1,LUIZ BOAES MACIEL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,459,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,13132,-1,CLEIDE FERREIRA MOTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,79,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,14102,-1,NELSON IMBIRIBA DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,96,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,14103,-1,MOISES CARDOSO NEVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,88,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,14105,-1,JOIA DE OLIVEIRA MATTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,45,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,14106,-1,LUIZ CARLOS MEREGE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,231,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,14107,-1,LUIZ CLAUDIO CATUNDA DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,89,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,14109,-1,GERALDO ALBUQUERQUE DA MATA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,398,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,14111,-1,LEONEL FERREIRA DE ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,37,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,14113,-1,ALTAIR VIEIRA RODRIGUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,226,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,14115,-1,WILSON PAULA DE SA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1014,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,14116,-1,RAIMUNDO ERASMO ALECRIM RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,265,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,14117,-1,ADSON FERREIRA LEDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,476,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,14118,-1,JOSE CATANHEDE DE MATOS FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,810,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,14119,-1,RAIMUNDO NONATO ASSUMCAO MENEZES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,225,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,14120,-1,RAIMUNDO RODRIGUES DA SILVA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,237,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,14122,-1,CLOVIS LEMOS DE AGUIAR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,256,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,14127,-1,LUIZ GONZAGA LOPES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,75,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,14131,-1,JOSE BATISTA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,144,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,14132,-1,PAULO ROBERTO CRUZ DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,291,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,14133,-1,EDSON PEREIRA CORREA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,457,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,14134,-1,FRANCISCO LEONEL DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,48,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,14144,-1,RUBENS MONTEIRO BEZERRA DE LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,184,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,14145,-1,WENCESLAU BRAZ DE FREITAS BARBOSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,111,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,14166,-1,ARICILVIO CORREA VIERIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,135,,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,14188,-1,CARLOS ALBERTO DIAS DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,114,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,14199,-1,RAIMUNDO PEDRACA FILGUEIRAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,132,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,14211,-1,HELEN VERAS DE MENEZES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,55,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,14222,-1,WALDEMIRO CRISTO RODRIGUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,128,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,14244,-1,JORGE DE ALENCAR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,106,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,14266,-1,ROSABIS MONTEZUMA ALVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,142,,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,14299,-1,FERNANDO ANTONIO FERREIRA LOPES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,803,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,15101,-1,DILSON PONTES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,PARTIDO DA ALIANCA DEMOCRATICA - UM,PMDB / PCB / PMB,1017,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,15102,-1,JOAO THOME VERCOSA DE MEDEIROS RAPOSO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,PARTIDO DA ALIANCA DEMOCRATICA - UM,PMDB / PCB / PMB,10515,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,15103,-1,ARMANDO DE OLIVEIRA FREITAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,PARTIDO DA ALIANCA DEMOCRATICA - UM,PMDB / PCB / PMB,3213,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,15104,-1,IRIO JABES GUERRA DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,PARTIDO DA ALIANCA DEMOCRATICA - UM,PMDB / PCB / PMB,3648,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,15105,-1,DOMINGOS SATIRO LEITE FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,PARTIDO DA ALIANCA DEMOCRATICA - UM,PMDB / PCB / PMB,1988,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,15106,-1,FRANCISCO BRAGA DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,PARTIDO DA ALIANCA DEMOCRATICA - UM,PMDB / PCB / PMB,1114,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,15107,-1,ANILDO IZAIAS DE MACEDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,PARTIDO DA ALIANCA DEMOCRATICA - UM,PMDB / PCB / PMB,1740,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,15108,-1,LINO MARINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,PARTIDO DA ALIANCA DEMOCRATICA - UM,PMDB / PCB / PMB,2736,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,15109,-1,NILTON CORTEZ DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,PARTIDO DA ALIANCA DEMOCRATICA - UM,PMDB / PCB / PMB,1516,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,15110,-1,MESSIAS DA SILVA SAMPAIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,PARTIDO DA ALIANCA DEMOCRATICA - UM,PMDB / PCB / PMB,3516,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,15111,-1,IVAN AUGUSTO DE MEDEIROS PORTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,PARTIDO DA ALIANCA DEMOCRATICA - UM,PMDB / PCB / PMB,1208,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,15112,-1,LUZIVALDO CASTRO DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,PARTIDO DA ALIANCA DEMOCRATICA - UM,PMDB / PCB / PMB,8516,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,15113,-1,BETTY SUELY LOPES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,PARTIDO DA ALIANCA DEMOCRATICA - UM,PMDB / PCB / PMB,10660,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,15114,-1,RAIMUNDO BATISTA DA AGUIAR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,PARTIDO DA ALIANCA DEMOCRATICA - UM,PMDB / PCB / PMB,2347,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,15115,-1,ADEMIR CARIOCA MARTINS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,PARTIDO DA ALIANCA DEMOCRATICA - UM,PMDB / PCB / PMB,1406,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,15116,-1,DAMIAO ALVES RIBEIRO ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,PARTIDO DA ALIANCA DEMOCRATICA - UM,PMDB / PCB / PMB,2530,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,15117,-1,NELSON RAIMUNDO DE OLIVEIRA AZEVEDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,PARTIDO DA ALIANCA DEMOCRATICA - UM,PMDB / PCB / PMB,3684,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,15118,-1,EMILIO SOARES SANTIAGO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,PARTIDO DA ALIANCA DEMOCRATICA - UM,PMDB / PCB / PMB,2079,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,15119,-1,CARLOS EDUARDO DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,PARTIDO DA ALIANCA DEMOCRATICA - UM,PMDB / PCB / PMB,13503,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,15120,-1,AGENOR LOPES PIMENTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,PARTIDO DA ALIANCA DEMOCRATICA - UM,PMDB / PCB / PMB,660,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,15121,-1,CARLOS JOSE ESTEVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,PARTIDO DA ALIANCA DEMOCRATICA - UM,PMDB / PCB / PMB,5853,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,15122,-1,PAULO HERBAN MACIEL JACOB FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,PARTIDO DA ALIANCA DEMOCRATICA - UM,PMDB / PCB / PMB,3704,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,15123,-1,ERASMO PRESTES AMAZONAS NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,PARTIDO DA ALIANCA DEMOCRATICA - UM,PMDB / PCB / PMB,1989,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,15124,-1,MASAMI MKI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,PARTIDO DA ALIANCA DEMOCRATICA - UM,PMDB / PCB / PMB,1078,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,15125,-1,RAIMUNDO NONATO LOPES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,PARTIDO DA ALIANCA DEMOCRATICA - UM,PMDB / PCB / PMB,4160,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,15126,-1,MANOEL MONTEIRO DIZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,PARTIDO DA ALIANCA DEMOCRATICA - UM,PMDB / PCB / PMB,5256,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,15127,-1,BERNARDO ALMEIDA DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,PARTIDO DA ALIANCA DEMOCRATICA - UM,PMDB / PCB / PMB,1967,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,15128,-1,BIANOR GARCIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,PARTIDO DA ALIANCA DEMOCRATICA - UM,PMDB / PCB / PMB,2139,2.0,MASCULINO
