DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3077,BONFIM,230000000998,2,24,Bem relacionado com o exercício da atividade autônoma,150 CABEÇAS DE GADO,"140000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3077,BONFIM,230000000999,1,12,Casa,NA RUA DAS ROSA 45 -,"100000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3077,BONFIM,230000000999,2,24,Bem relacionado com o exercício da atividade autônoma,80 CABEÇAS DE GADO,"80000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3077,BONFIM,230000000999,3,24,Bem relacionado com o exercício da atividade autônoma,20 CABEÇAS DE EQUINOS,"20000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3077,BONFIM,230000001000,1,12,Casa,NA RUA DAS INDUSTRIAS,"15000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3077,BONFIM,230000001000,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",PALIO ANO 2010,"12000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3077,BONFIM,230000001014,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","AUTOMÓVEL MARCA/MOD: 153011 - FIAT/SIENA FIRE FLEX, PLACA: NAR3786","12000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3077,BONFIM,230000001014,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","AUTOMÓVEL MARCA/MOD: 102610 - FIAT/UNO CS15, PLACA: NAI2896","4000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3077,BONFIM,230000001015,1,12,Casa,"CASA DE ALVENÁRIA, 6 COMODOS, NA CERÂMICA LOCALIZADA NA RUA DO COMÉRCIO SN CIDADE NOVA - BONFIM/RR","40000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3077,BONFIM,230000001016,1,19,Outros bens imóveis,CASA RESIDENCIAL COM PONTO COMERCIAL,"350000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3077,BONFIM,230000001017,1,12,Casa,"CASA DA ALVENARIA, 3 COMODOS, REBOCADA LOCALIZADA NA RUA RODRIGO JOSÉ DA SILVA, N.028, CENTRO BONFIM/RR","30000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3077,BONFIM,230000001018,1,29,Outros bens móveis,"DISTRIBUIDORA, LOCALIZADA NA RUA JOAQUIM PINTO SOUTO MAIOR, APARECIDA  N. 98","300000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3077,BONFIM,230000001018,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","AUTOMÓVEL MARCA/MODELO - S10 FLEX 2001, CABINE DUPLA","20000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3077,BONFIM,230000001019,1,19,Outros bens imóveis,SITIO,"10000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3077,BONFIM,230000001019,2,12,Casa,"CASA LOCALIZADA NA RUA TUXAUA DE FARIAS, BAIRRO 1. DE JULHO, BONFIM/RR","12000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3077,BONFIM,230000001019,3,18,Loja,PONTO DE VENDA,"5000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3077,BONFIM,230000001020,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","MOTOCICLETA/HONDA/CG125, PLACA NAB4590","3500,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3077,BONFIM,230000001020,2,19,Outros bens imóveis,"TERRENO URBANO 2.100M² LOCALIZADO NA RUA MICHAEL NEED, CIDADE NOVA, BONFIM-RR","15000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3077,BONFIM,230000001021,1,12,Casa,"CASA, LOCALIZADA NA RUA I, SN BAIRRO 13 DE MAIO, BONFIM/RR","15000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3077,BONFIM,230000001021,2,19,Outros bens imóveis,"LOTE DE TERRA NA RUA C07, LOTE 192, QUADRA 79, CIDADE NOVA - BONFIM/RR","8000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3077,BONFIM,230000001023,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMÓVEL MODELO FIAT STRADA,"8000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3131,SÃO JOÃO DA BALIZA,230000001025,1,2,Prédio comercial,NO VALOR DE CEM MIL REAIS,"100000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3131,SÃO JOÃO DA BALIZA,230000001025,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UNO 2007,"12000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3131,SÃO JOÃO DA BALIZA,230000001025,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO BROSS,"5000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3131,SÃO JOÃO DA BALIZA,230000001025,4,29,Outros bens móveis,120 ANIAMIS BOVINOS,"120000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3131,SÃO JOÃO DA BALIZA,230000001025,5,2,Prédio comercial,NO VALOR DE OITENTA MIL REAIS,"80000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3131,SÃO JOÃO DA BALIZA,230000001025,6,13,Terreno,200 HECTÁRES DE TERRA VALOR DUZENTOS MIL,"200000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3131,SÃO JOÃO DA BALIZA,230000001026,1,14,Terra nua,1005 HECTÁRE DE TERRA NO MUNICIPIO S. JOÃO DA BALIZA,"400000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3131,SÃO JOÃO DA BALIZA,230000001026,2,13,Terreno,UM TERRENO URBANO,"5000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3131,SÃO JOÃO DA BALIZA,230000001026,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",TOYOTA TIPO BANDEIRANTE ANO 1987,"20000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3131,SÃO JOÃO DA BALIZA,230000001026,4,12,Casa,CASA DE ALVENARIA EM BOA VISTA,"50000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3131,SÃO JOÃO DA BALIZA,230000001026,5,24,Bem relacionado com o exercício da atividade autônoma,OITENTA CABEÇA DE GADO BOVINA,"80000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3131,SÃO JOÃO DA BALIZA,230000001027,1,12,Casa,UMA CASA DE ALVENARIA,"75000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3131,SÃO JOÃO DA BALIZA,230000001027,2,14,Terra nua,352 HA DE TERRA NA VICNAL 30,"150000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3131,SÃO JOÃO DA BALIZA,230000001028,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM CARRO SIENA 2003,"30000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3131,SÃO JOÃO DA BALIZA,230000001028,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UMA MOTO POP 2013,"3500,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3131,SÃO JOÃO DA BALIZA,230000001028,3,12,Casa,CASA DE ALVENARIA,"40000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3131,SÃO JOÃO DA BALIZA,230000001029,1,49,Outras aplicações e Investimentos,SÓCIO ADMINISTRADOR DE UMA  EMPRESA,"300000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3131,SÃO JOÃO DA BALIZA,230000001030,1,13,Terreno,URBANO,"5000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3131,SÃO JOÃO DA BALIZA,230000001030,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO YAMAHA 250 LANDER,"18000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3131,SÃO JOÃO DA BALIZA,230000001030,3,49,Outras aplicações e Investimentos,EMPRESA MEI,"25000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3131,SÃO JOÃO DA BALIZA,230000001031,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UMA MOTO RONDA,"3000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3131,SÃO JOÃO DA BALIZA,230000001031,2,14,Terra nua,UM TERRENO RURAL VICINAL 33,"20000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3131,SÃO JOÃO DA BALIZA,230000001031,3,12,Casa,UMA CASA DE ALVENARIA,"30000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3131,SÃO JOÃO DA BALIZA,230000001037,1,12,Casa,UMA CASA DE ALVENARIA,"35000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3131,SÃO JOÃO DA BALIZA,230000001039,1,29,Outros bens móveis,UMA MOTO HONDA 125,"2500,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3131,SÃO JOÃO DA BALIZA,230000001039,2,19,Outros bens imóveis,UM IMOVEL RURAL VICINAL 31 KM 23,"20000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3131,SÃO JOÃO DA BALIZA,230000001041,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UMA MOTO BIZ 125,"4500,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3131,SÃO JOÃO DA BALIZA,230000001042,1,14,Terra nua,DOIS LOTE RURAL,"100000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3131,SÃO JOÃO DA BALIZA,230000001042,2,12,Casa,CASA DE ALVENARIA,"40000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3131,SÃO JOÃO DA BALIZA,230000001042,3,12,Casa,DUAS CASA NA RUA MONTEIRO LOBATO,"70000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3131,SÃO JOÃO DA BALIZA,230000001042,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM CARRO VOYAGE,"23000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3131,SÃO JOÃO DA BALIZA,230000001042,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UMA MOTO YAMAHA150,"5000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3131,SÃO JOÃO DA BALIZA,230000001042,6,13,Terreno,UM TERRENO URBANO,"20000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3131,SÃO JOÃO DA BALIZA,230000001044,1,14,Terra nua,UM LOTE RURAL,"100000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3077,BONFIM,230000001045,1,24,Bem relacionado com o exercício da atividade autônoma,30 CABEÇA DE GADO (VACAS),"35000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3077,BONFIM,230000001051,1,12,Casa,DE ALVENARIA,"45000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3077,BONFIM,230000001051,2,14,Terra nua,TERRENO RURAL,"40000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3077,BONFIM,230000001051,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CARRO,"25000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3077,BONFIM,230000001051,4,13,Terreno,CHACARA,"75000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3077,BONFIM,230000001052,1,12,Casa,DE ALVENARIA NO BAIRRO ASA BRANCA,"200000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3077,BONFIM,230000001052,2,13,Terreno,LOTE DE TERRA NA  PA VILENA VICINAL 1,"50000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3077,BONFIM,230000001052,3,12,Casa,NA VILA VILENA,"70000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3077,BONFIM,230000001054,1,13,Terreno,SITIO ENTRE SERRAS,"120000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3077,BONFIM,230000001054,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO HONDA PLACA: NXR150 BROS ESD,"5000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3077,BONFIM,230000001054,3,12,Casa,BAIRROP CIDADE SATELITE,"45000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3077,BONFIM,230000001055,1,12,Casa,MUNICIPIO DO BONFIM,"5000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3077,BONFIM,230000001055,2,12,Casa,EM BOA VISTA,"50000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3077,BONFIM,230000001057,1,12,Casa,EM BONFIM,"10000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3077,BONFIM,230000001059,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",GOL 2010,"12000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3077,BONFIM,230000001059,2,12,Casa,NA VILA SAO FRANCISCO,"15000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3077,BONFIM,230000001061,1,12,Casa,BOA VISTA,"60000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3131,SÃO JOÃO DA BALIZA,230000001062,1,12,Casa,"CHACARA, MEDINDO APROXIMADAMENTE 11,0 HA","60000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3131,SÃO JOÃO DA BALIZA,230000001062,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","CARRO, MODELO GOL, PLACA NHE2351, ANO 2007/2008","18000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3115,NORMANDIA,230000001068,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","01 VEÍCULO CELTA GM/ CELTA 4P LIFE, BRANCA, ANO 2005 PLACA JWZ 5652","15000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3115,NORMANDIA,230000001068,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",01 HONDA/CG 125 FAN ES 2009/2010 COR PRETA PLACA NAV 9630,"3500,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3115,NORMANDIA,230000001072,1,2,Prédio comercial,01 EMPRESA E V DE LIMA ROSAS-ME CITO EX BR 401 BOX N.2- NORMANDIA,"200000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3115,NORMANDIA,230000001073,1,12,Casa,O1 CASA EM ALVENARIA SITO A RUA JOÃO MENEZES N. 709 CENTRO NORMANDIA,"25000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3115,NORMANDIA,230000001073,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","01 MOTOCICLETA HONDA 160 FAN, PLACA NUK 2448","7000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3115,NORMANDIA,230000001073,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","01 VEÍCULO MARCA CHEVROLET, MODELO CELTA 1.0 PLACA JWU 5187","8000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3115,NORMANDIA,230000001074,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","01 VEÍCULO MARCA FORD, MODELO PICK-UP RANGER 1.0 PLACA JNZ-8565","40000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3115,NORMANDIA,230000001074,2,12,Casa,01 CASA EM ALVENARIA SITO A AV. MAURICIO HABERT N.175 CENTRO NORMANDIA,"100000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3115,NORMANDIA,230000001075,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","01 VEICULO MARCA FIAT, MODELO PÁLIO FIRE 1.0 PLACA NAY-4509","16000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3115,NORMANDIA,230000001077,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",01 VEÍCULO MARCA VOLKSWAGEN MODELO AMAROH PLACA NUK 9827,"45000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3115,NORMANDIA,230000001077,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",01 MOTOCICLETA MARCA HONDA FAN 150 PLACA NUJ 9839,"6000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3115,NORMANDIA,230000001078,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","01 VEÍCULO MARCA CHEVROLET, BLAZER COZ 1458","8000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3115,NORMANDIA,230000001078,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",01 MOTOCICLETA HONDA BROS 125 PLACA NAK 4826,"2500,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3115,NORMANDIA,230000001078,3,12,Casa,01 CASA EM ALVENARIA SITO A RUA JADIER GUILHERME DE MENDONÇA N. 141 CENTRO NORMANDIA,"25000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3115,NORMANDIA,230000001078,4,12,Casa,"01 CASA DE ALVENARIA SITO A VICINAL DO HOSPITAL KM 0,8M ZONA RURAL","40000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3115,NORMANDIA,230000001080,1,12,Casa,"01 CASA DE ALVENARIA CITO AV. RIO DE JANEIRO, N. 202 BAIRRO DOS ESTADOS, BOA VISTA RR","300000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3000,CAROEBE,230000001085,1,12,Casa,CASA DE ALVENARIA,"80000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3000,CAROEBE,230000001085,2,79,Outros fundos,CRIACAO DE GADO DE CORTE 800 CABECAS DE GADO ADULTO NA VICINAL 03 KM 08 FAZENDA AGROPECUARIA MODELO,"1200000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3000,CAROEBE,230000001085,3,13,Terreno,"UMA AREA DE FAZENDA NA VICINAL 03 KM 9,5 FAZENDA AGOPECUARIA MODELO","800000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3000,CAROEBE,230000001085,4,2,Prédio comercial,PREDIO COMERCIAL NA AVENIDA PAULINO GOMES DA COSTA,"400000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3000,CAROEBE,230000001085,5,96,Leasing,"MIS/UTILITARIO TOYOTA PLACA PHZ4456, RENAVAN 0102447222","180000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3000,CAROEBE,230000001085,6,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO HONDA PLACA NAW4350 RENAVAN 00991522320,"5000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3000,CAROEBE,230000001085,7,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",TOYOTA BANDEIRANTE ANO 1999 PLACA JXR 5400 RENAVAN 00727952560,"45000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3000,CAROEBE,230000001085,8,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CAR/CAMINHAO/C ABERTA PLACA NUH8338 PLACA NUH 8338 RENAVAN 0102240818,"190000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3000,CAROEBE,230000001086,1,24,Bem relacionado com o exercício da atividade autônoma,CHACARA MEDINDO 100XPOR 120,"50000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3000,CAROEBE,230000001087,1,12,Casa,CASA DE ALVENARIA MEDINDO 8X10 METROS,"45000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3000,CAROEBE,230000001088,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","FIAT UNO ANO 2008, PLACA NAS 0336","10000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3000,CAROEBE,230000001089,1,13,Terreno,TERRENO MEDINDO 15X30 MT,"300000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3000,CAROEBE,230000001090,1,12,Casa,CASA DE ALVENARIO 6X5,"45000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3000,CAROEBE,230000001091,1,12,Casa,CASA DE ALVENARIA 6X10,"70000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3000,CAROEBE,230000001091,2,96,Leasing,VEICULO GOL PLACA NA 6166 BOA VISTA,"25000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3000,CAROEBE,230000001092,1,96,Leasing,PRISMA 2015 PLACA NAX5421,"30000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3000,CAROEBE,230000001092,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO XTZ ANO 2007 NAR 7437,"4000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3000,CAROEBE,230000001092,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO CRYPTON PLACA NAV 0618,"5000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3000,CAROEBE,230000001092,4,12,Casa,UMA CASA,"40000,00",
