DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,531,CASTANHEIRAS,220000003950,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO 125 ANO 2014,"4500,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,531,CASTANHEIRAS,220000003951,1,13,Terreno,LOTE URBANO,"7000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,531,CASTANHEIRAS,220000003952,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO YBR FACTOR ANO 2011,"4406,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,531,CASTANHEIRAS,220000003952,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO CG FAN 160 ANO 2016,"8360,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,531,CASTANHEIRAS,220000003953,1,13,Terreno,"LOTO RURAL DE 46 ALQUEIRES , LINHA 176","1400000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,531,CASTANHEIRAS,220000003953,2,29,Outros bens móveis,83 UND DE BOVINOS,"150000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,531,CASTANHEIRAS,220000003954,1,13,Terreno,CHACARA 04 ALQUEIRES,"100000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,531,CASTANHEIRAS,220000003955,1,13,Terreno,LOTE URBANO,"25000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,531,CASTANHEIRAS,220000003956,1,13,Terreno,LOTE URBANO RUA DAS OLIVEIRAS,"25000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,531,CASTANHEIRAS,220000003956,2,13,Terreno,LOTE RURAL 30 HECTARES LH 01 KM 02,"200000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,531,CASTANHEIRAS,220000003956,3,29,Outros bens móveis,56 UND BOVINO MISTO,"100000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,531,CASTANHEIRAS,220000003957,1,29,Outros bens móveis,50 NOVILHAS,"40000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,531,CASTANHEIRAS,220000003957,2,12,Casa,CASA EM MADEIRA,"30000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,531,CASTANHEIRAS,220000003957,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO ANO 2012 PLACA NBV 2851,"3000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,531,CASTANHEIRAS,220000003957,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CAMINHÃO MODELO 690 PLACA GVH 0059,"35000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,531,CASTANHEIRAS,220000003957,5,13,Terreno,LOTE RURAL LINHA 172 ESQ. CAPA ZERO,"30000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,531,CASTANHEIRAS,220000003957,6,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO FOX ANO 2010 2011,"25000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,531,CASTANHEIRAS,220000003958,1,13,Terreno,"LOTE RURAL 5,5 ALQUERES","110000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,531,CASTANHEIRAS,220000003958,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO BIZ ANO 2000,"2000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,531,CASTANHEIRAS,220000003959,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO,"2000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,78,ARIQUEMES,220000003960,1,12,Casa,CASA ALVENARIA SITO RUA MINAS GERAIS 3343 SETOR 05,"100000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,78,ARIQUEMES,220000003960,2,12,Casa,CASA ALVENARIA SITO RUA MATAO 2820 JD PAULISTA,"250000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,78,ARIQUEMES,220000003961,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",COROLLA 2008/2009,"80000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,78,ARIQUEMES,220000003961,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FIAT UNO,"18000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,78,ARIQUEMES,220000003962,1,12,Casa,CASA EM ALVENARIA,"120000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,78,ARIQUEMES,220000003963,1,12,Casa,"CASA EM ALVENARIA SITO RUA TUCANO, 5073 JARIDM DAS PALMEIRAS","140000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,78,ARIQUEMES,220000003963,2,12,Casa,"CASA EM ALVENARIA SITO RUA RUBIS, 1633 BAIRRO 25 DE DEZEMBRO","115000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,78,ARIQUEMES,220000003963,3,12,Casa,"CASA EM ALVENARIA SITO RUA TURMALINA, 1560 BAIRRO PARQUE DAS GEMAS","90000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,78,ARIQUEMES,220000003963,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CAMINHONETE F1000 CHEVROLET ANO 93/94,"35000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,78,ARIQUEMES,220000003963,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO HONDA BROZ 2014,"8000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,78,ARIQUEMES,220000003964,1,12,Casa,"CASA EM ALVENARIA SITO AVENIDA RIO BRANCO, 5253 BAIRRO SETOR 9 DE BAIXO","70000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,78,ARIQUEMES,220000003964,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO HONDA FAN 160 ANO 2016,"10000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,78,ARIQUEMES,220000003965,1,12,Casa,"CASA EM ALVENARIA SITO RUA SALVADOR, 2664 BAIRRO SETOR 3","200000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,78,ARIQUEMES,220000003966,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMOVEL MODELO WOLKSVAGEM GOL ANO 2006,"10000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,78,ARIQUEMES,220000003966,2,12,Casa,"CASA EM ALVENARIA SITO RUA MACUCO, 4860 JARDIM DAS PALMEIRAS","200000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,78,ARIQUEMES,220000003966,3,13,Terreno,TERRENO LOCALIZADO NO JARDIM VITORIA,"40000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,78,ARIQUEMES,220000003968,1,12,Casa,"CASA EM MADEIRA SITO RUA CARACAS, 1186 SETOR 10","6000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,78,ARIQUEMES,220000003969,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","VEICULO TOYOTA COROLLA GL 1.8FLEX, ANO 2010/2011","20000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,78,ARIQUEMES,220000003969,2,13,Terreno,"IMOVEL URBANO, LOTE 36, QUADRA 24, JARDIM VITORIA - ARIQUEMES","23750,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,78,ARIQUEMES,220000003970,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO FOCUS ANO 2013/2013,"60000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,78,ARIQUEMES,220000003971,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMOVEL VOLKSWAGEN FOX ANO MODELO 2012,"40000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,78,ARIQUEMES,220000003971,2,13,Terreno,TERRENO COM 300M2 COM EDIFICAÇÃO RESIDENCIAL DE 140M2 SITO BAIRRO JARDIM PAULISTA,"90000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,78,ARIQUEMES,220000003972,1,13,Terreno,"TERRENO SITO RUA ANIZIO TEIXEIRA, 3834 SETOR 11","70000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,78,ARIQUEMES,220000003972,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO HONDA MODELO C100 BIZ ANO 2004,"2000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,78,ARIQUEMES,220000003973,1,13,Terreno,"TERRENO RURAL LOCALIZADO NA BR364, KM 101 ZONA RURAL ITAPOA DO OESTE","150000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,78,ARIQUEMES,220000003973,2,13,Terreno,TERRENO URBANO SITO RUA ARCANJO RIBEIRO ITAPOA DO OESTE,"150000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,78,ARIQUEMES,220000003973,3,13,Terreno,"TERRENO SITO AVENIDA CAPITÃO SILVIO, 5184 SETOR GRANDE AREAS ARIQUEMES","250000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,78,ARIQUEMES,220000003973,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CAMINHONETE D20 ANO 94/94,"35000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,78,ARIQUEMES,220000003973,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CAMINHONETE S10 ANO 2011/2012,"45000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,78,ARIQUEMES,220000003974,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO HONDA MODELO FAN 125 ANO 2010,"5000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,78,ARIQUEMES,220000003974,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CARRO CORCEL II LDO ANO 77/78,"6000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,78,ARIQUEMES,220000003974,3,13,Terreno,"IMOVEL RURAL - LOTE 51, GLEBA 05 NO SETOR DE CHACARAS","80000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,78,ARIQUEMES,220000003975,1,12,Casa,"CASA DE MADEIRA LOCALIZADO NA RUA ARTHUR MAGABEIRA, 2250 BAIRRO MARECHAL RONDON","100000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,78,ARIQUEMES,220000003976,1,12,Casa,IMOVEL LOCALIZADO NA AV. BLUMENAU LOTE 28 QUADRA 40 LOTEAMENTO BELLA VISTA,"85000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,78,ARIQUEMES,220000003976,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO HONDA BIZ 125 COR VERMELHA ANO 2009/2009,"3200,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,78,ARIQUEMES,220000003976,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMOVEL FIORINO COR BRANCA ANO 1996/1997,"8500,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,78,ARIQUEMES,220000003976,4,24,Bem relacionado com o exercício da atividade autônoma,FERRAMENTAL PARA MONTAGEM DE ESTRUTURAS E VIDROS,"5000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,78,ARIQUEMES,220000003978,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMOVEL TOYOTA ETIOS ANO 2013,"38000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,78,ARIQUEMES,220000003978,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMOVEL FIAT PALIO ANO 1996,"7000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,78,ARIQUEMES,220000003978,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO YAMAHA YBR FACTOR ANO 2008,"3500,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,78,ARIQUEMES,220000003978,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO YAMAHA YBR 2002 PLACA NCD 7174,"2000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,78,ARIQUEMES,220000003978,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMOVEL CHEVROLET VECTRA ANO 1996 PLACA CGA9767,"10000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,78,ARIQUEMES,220000003979,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTOCICLETA YAMAHA MODELO CRIPTON ANO 2010,"3000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,78,ARIQUEMES,220000003980,1,12,Casa,"CASA EM ALVENARIA LOCALIZADO NO BAIRRO JARDIM PAULISTA RUA MATAO, 2520","200000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,78,ARIQUEMES,220000003980,2,13,Terreno,TERRENO LOCALIZADO NO LOTEAMENTO ZONA SUL,"30000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,78,ARIQUEMES,220000003980,3,13,Terreno,TERRENO LOCALIZADO NO LOTEAMENTO ZONA SUL,"30000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,78,ARIQUEMES,220000003980,4,13,Terreno,TERRENO LOCALIZADO NO CONDOMINIO SAO PAULO,"70000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,78,ARIQUEMES,220000003980,5,11,Apartamento,APARTAMENTO EM ALVENARIA LOCALIZADO NO BAIRRO JARDIM ALVORADA,"100000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,78,ARIQUEMES,220000003980,6,11,Apartamento,APARTAMENTO EM ALVENARIA LOCALIZADO NO BAIRRO JARDIM ALVORADA,"100000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,78,ARIQUEMES,220000003980,7,13,Terreno,TERRENO LOCALIZADO NA RUA MATAO BAIRRO JARDIM PAULISTA,"75000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,78,ARIQUEMES,220000003980,8,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMOVEL FIAT PALIO PLACA NDX 9918 ANO 2010,"20000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,78,ARIQUEMES,220000003980,9,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMOVEL FIAT STRADA PLACA NDO 1633 ANO 2009,"20000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,78,ARIQUEMES,220000003980,10,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO HONDA TITAN 150 PLACA NDM 9654,"3000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,78,ARIQUEMES,220000003981,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",COLHEITADEIRA NEW HOLLAND MODELO 8055 ANO 1993,"98000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,78,ARIQUEMES,220000003981,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",TRATOR NEW HOLLAND MOELO TM 165 ANO 2002,"110000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,272,CEREJEIRAS,220000003982,1,12,Casa,"CASA EM ALVENARIA RUA NOVA ZELANDIA, 1116 EM CEREJEIRAS","120000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,272,CEREJEIRAS,220000003982,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","POINTER, COR PRATA, ANO 1995.","3000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,272,CEREJEIRAS,220000003982,3,73,Fundo de capitalização,SEMOVENTES VÁRIOS TAMANHOS,"50000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,272,CEREJEIRAS,220000003993,1,73,Fundo de capitalização,50% DO CAPITAL DA EMPRESA SARAIVA E VIEIRA COM. PAPELARIA LTDA,"20000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,272,CEREJEIRAS,220000003994,1,12,Casa,"CASA EM ALVENARIA SITUADA A RUA BRASILIA 1225, EM CEREJEIRAS RO","80000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,272,CEREJEIRAS,220000003994,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",1 VEICULO VOLKSWAGEM MODELO FOX ANO MODELO 2009 COR PRATA,"18000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,272,CEREJEIRAS,220000003994,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",1 MOTO HONDA MODELO CG FAN 150 ESDI COR PRATA ANO  2014,"5500,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,396,MACHADINHO D'OESTE,220000004000,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO VOLKSWAGEM GOL ANO 2012 PLACA OHL-3048 BRANCO CHASSI 9BWAA05UDT219764,"35000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,396,MACHADINHO D'OESTE,220000004000,2,12,Casa,IMOVEL URBANO LOCALIZADO AV. TANCREDO NEVES 4350 BAIRRO BOM FUTURO MEDINDO 20X20 NESTE MUNICIPIO,"100000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,396,MACHADINHO D'OESTE,220000004001,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO MARCA FIAT SIENA FIRE FLEX ANO 2007/2008 PLACA JXT-8176 RENAVAM 924169567 COR PRATA,"23000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,396,MACHADINHO D'OESTE,220000004002,1,12,Casa,IMOVEL URBANO  NO SETOR 01 QUADRA 119 LOTE 017-A RUA FLOR DO CAFÉ 3186 BAIRRO PRIMAVERA NESTE MUNICIPIO DE MACHADINHO DO OESTE0RO,"50000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,396,MACHADINHO D'OESTE,220000004003,1,12,Casa,IMOVEL URBANO MEDINDO 20X20  SITO A AV. BRASIL 2907 CENTRO NA CIDADE DE MACHADINHO DO OESTE,"100000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,396,MACHADINHO D'OESTE,220000004003,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO FIAT PALIO FIRE FLEX ANO 2006/2007 PLACA NCQ-3515 COR VERDE RENAVAM 883653915,"8000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,396,MACHADINHO D'OESTE,220000004004,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO FOR KA FLEX ANO 2008/2009 COR PRETA PLACA NDX-0662 RENAVAM 958481024,"12000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,396,MACHADINHO D'OESTE,220000004006,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO HONDA CG 150 ANO 2014,"5000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,396,MACHADINHO D'OESTE,220000004006,2,12,Casa,LOTE URBANO A AV. TANCREDO NEVES 4530 CONTENDO UMA CASA DE MADEIRA E ALVENARIA NESTA MUNICIPIO BAIRRO BOM FUTURO,"100000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,396,MACHADINHO D'OESTE,220000004006,3,13,Terreno,TERRENO DENOMINADO CHACARA MEDINDO 100X100  SITO A AJ2,"50000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,396,MACHADINHO D'OESTE,220000004007,1,13,Terreno,LOTE RURAL A LINHA MA 25 CONTENDO 20 ALQUEIRES GLEBA 02 LOTE 56,"500000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,396,MACHADINHO D'OESTE,220000004007,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO TIPO CAMINHAO VOLKSWAGWEM ANO 1989 TIPO GUINCHO,"60000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,396,MACHADINHO D'OESTE,220000004008,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UMA MOTO MARCA HONDA CG 150 TITAN ESD ANO 2009 PLACA NDV-3015 RENAVAM 143480740,"3800,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,396,MACHADINHO D'OESTE,220000004009,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO HONDA CG 150 TITAN ES ANO 2007 PLACA NDC-7087,"3500,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,396,MACHADINHO D'OESTE,220000004010,1,13,Terreno,UM TERRENO MEDINDO 20X20  COM UMA EDIFICAÇAO EM ANDAMENTO A AV BRASIL 3600 RUA PRUDENTE DE MORAES NESTA CIDADE,"110000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,396,MACHADINHO D'OESTE,220000004010,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO HONDA POP C-100 PLACA NCW-4073,"250000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,396,MACHADINHO D'OESTE,220000004012,1,14,Terra nua,TERRENO URBANO NO DISTRITO DE TABAJARA MEDINDO 15X40 MUN. MACHADINHO DO OESTE,"10000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,396,MACHADINHO D'OESTE,220000004012,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO HONDA BIZ 125 KS ANO 2009  PLACA NBG-7731 COR VERMELHA,"3000,00",
