DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,RS,RS,3,-1,-1,ALBERTO PASQUALINI,,GOVERNADOR,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,209164,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,RS,RS,3,-1,-1,DECIO MARTINS COSTA,,GOVERNADOR,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PL,PARTIDO LIBERTADOR,-1,,PL,105062,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,RS,RS,3,-1,-1,WALTER SO JOBIM,,GOVERNADOR,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,229129,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,RS,RS,5,-1,-1,ANDRE FRIFINO CORREA,,SENADOR,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,28550,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,RS,RS,5,-1,-1,BRUNO DE MENDONCA LIMA,,SENADOR,-1,,2,DEFERIDO,4,NAO ELEITO,-1,ED,ESQUERDA DEMOCRATICA,-1,,ED,1815,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,RS,RS,5,-1,-1,FELIX CONTREIRAS RODRIGUES,,SENADOR,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,43436,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,RS,RS,5,-1,-1,JOAO CARLOS MACHADO,,SENADOR,-1,,2,DEFERIDO,4,NAO ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,85338,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,RS,RS,5,-1,-1,JOAQUIM PEDRO SALGADO FILHO,,SENADOR,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,195658,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,RS,RS,5,-1,-1,OSVALDO VERGARA,,SENADOR,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,155329,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,RS,RS,7,-1,-1,ADALBERTO TOSTES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PL,PARTIDO LIBERTADOR,-1,,PL,127,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,RS,RS,7,-1,-1,ADAO PAULO DE BRUM VIANA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2864,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,RS,RS,7,-1,-1,ADAO ROSA VILANOVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,46,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,RS,RS,7,-1,-1,ADEL CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,733,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,RS,RS,7,-1,-1,ADILIO MARTINS VIANA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1781,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,RS,RS,7,-1,-1,ADOLFO LEITE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PL,PARTIDO LIBERTADOR,-1,,PL,93,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,RS,RS,7,-1,-1,ADRIANO BRAGA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,1547,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,RS,RS,7,-1,-1,AFONSO ASSUNCAO VIANA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2933,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,RS,RS,7,-1,-1,AIMONE CARRICONDE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,922,,FEMININO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,RS,RS,7,-1,-1,AJADIL RUIZ DE LEMOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1185,,FEMININO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,RS,RS,7,-1,-1,ALBANO JOSE VOLKMER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,6922,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,RS,RS,7,-1,-1,ALBERTO SEVERO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PL,PARTIDO LIBERTADOR,-1,,PL,1418,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,RS,RS,7,-1,-1,ALBINO FREDERICO KRUGER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,270,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,RS,RS,7,-1,-1,ALBINO TEODORO BRAUN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,65,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,RS,RS,7,-1,-1,ALCIDES FLORES SOARES JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1995,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,RS,RS,7,-1,-1,ALCIDES MENDONCA LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ED,ESQUERDA DEMOCRATICA,-1,,ED,115,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,RS,RS,7,-1,-1,ALCINDO SIMOES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,121,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,RS,RS,7,-1,-1,ALFREDO BORGES DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,962,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,RS,RS,7,-1,-1,ALFREDO LEANDRO CARLSON,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2382,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,RS,RS,7,-1,-1,ALFREDO MELO TINOCO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,984,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,RS,RS,7,-1,-1,ALFREDO STEGLICH,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,1218,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,RS,RS,7,-1,-1,ALIPIO TEIXEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,269,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,RS,RS,7,-1,-1,ALMIR DE ABREU GODINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,41,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,RS,RS,7,-1,-1,ALMIRO VIEGAS SEIBERT,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1306,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,RS,RS,7,-1,-1,ALTAMIR LACERDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ED,ESQUERDA DEMOCRATICA,-1,,ED,182,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,RS,RS,7,-1,-1,ALVARO BATISTA MAGALHAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1386,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,RS,RS,7,-1,-1,ALVARO JOSE DE GODOY,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PL,PARTIDO LIBERTADOR,-1,,PL,848,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,RS,RS,7,-1,-1,ALVARO NASCIMENTO CAMPOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ED,ESQUERDA DEMOCRATICA,-1,,ED,10,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,RS,RS,7,-1,-1,ALVARO PINTO DE ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,553,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,RS,RS,7,-1,-1,ALVARO RIBEIRO PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,5382,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,RS,RS,7,-1,-1,ALVIMAR GARCEZ CABELLEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1460,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,RS,RS,7,-1,-1,AMARO CAMPOS PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,457,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,RS,RS,7,-1,-1,AMARO GUSMAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,396,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,RS,RS,7,-1,-1,AMAURI DAUDT LAMPERT,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,969,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,RS,RS,7,-1,-1,AMERICO GODOY ILHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,6453,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,RS,RS,7,-1,-1,ANGELITO ASSMUZ AIQUEL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PL,PARTIDO LIBERTADOR,-1,,PL,1063,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,RS,RS,7,-1,-1,ANGELO STANISLAU POLESSO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,518,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,RS,RS,7,-1,-1,ANIBAL DI PRIMIO BECK,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2111,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,RS,RS,7,-1,-1,ANTONIO BENFICA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,705,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,RS,RS,7,-1,-1,ANTONIO BOTINI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PL,PARTIDO LIBERTADOR,-1,,PL,522,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,RS,RS,7,-1,-1,ANTONIO CARLOS ASSAID CHEMALE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,893,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,RS,RS,7,-1,-1,ANTONIO DIAS FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,270,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,RS,RS,7,-1,-1,ANTONIO DOMINGOS PINTO FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1661,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,RS,RS,7,-1,-1,ANTONIO FERREIRA MARTINS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,1068,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,RS,RS,7,-1,-1,ANTONIO JOSE CAMPANI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,4481,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,RS,RS,7,-1,-1,ANTONIO JOSE DAFLITO CASACIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,174,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,RS,RS,7,-1,-1,ANTONIO JOSE DUARTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,252,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,RS,RS,7,-1,-1,ANTONIO LUSTENES PERES BARROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,1413,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,RS,RS,7,-1,-1,ANTONIO MARIA DA COSTA FREITAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PL,PARTIDO LIBERTADOR,-1,,PL,295,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,RS,RS,7,-1,-1,ANTONIO MARIA DA SILVA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PL,PARTIDO LIBERTADOR,-1,,PL,2221,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,RS,RS,7,-1,-1,ANTONIO RIBAS PINHEIRO MACHADO NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,2231,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,RS,RS,7,-1,-1,ANTONIO ROCHA DA ROSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,770,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,RS,RS,7,-1,-1,ANTONIO RODRIGUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ED,ESQUERDA DEMOCRATICA,-1,,ED,200,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,RS,RS,7,-1,-1,ANTONIO SAINT PASTOUS DE FREITAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,80,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,RS,RS,7,-1,-1,ANTONIO TEIXEIRA E SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,316,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,RS,RS,7,-1,-1,AQUILES MINCARONI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,5962,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,RS,RS,7,-1,-1,ARISTIDES MILANO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,267,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,RS,RS,7,-1,-1,ARLINDO DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,962,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,RS,RS,7,-1,-1,ARMANDO VICTORINO PRATES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1497,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,RS,RS,7,-1,-1,ARMINDO PEREIRA DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,818,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,RS,RS,7,-1,-1,ARNALDO FARIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,371,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,RS,RS,7,-1,-1,ARNALDO REINERT,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PL,PARTIDO LIBERTADOR,-1,,PL,975,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,RS,RS,7,-1,-1,ARTHUR FERREIRA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2506,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,RS,RS,7,-1,-1,ARTUR GERMANO FETT,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1768,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,RS,RS,7,-1,-1,ARY ZATTI OLIVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2584,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,RS,RS,7,-1,-1,ASCENDINO BORGES MACIEL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ED,ESQUERDA DEMOCRATICA,-1,,ED,6,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,RS,RS,7,-1,-1,ASTERIO DE MELO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,3975,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,RS,RS,7,-1,-1,ATALIBA DE FIGUEIREDO PAZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,3515,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,RS,RS,7,-1,-1,ATHOS DE MORAES FORTES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2408,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,RS,RS,7,-1,-1,AUGUSTO CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,358,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,RS,RS,7,-1,-1,AURELINO SANTOS REIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PL,PARTIDO LIBERTADOR,-1,,PL,1141,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,RS,RS,7,-1,-1,AVELINO GONCALVES FORTES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,152,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,RS,RS,7,-1,-1,BALBINO DE SOUZA MASCARENHAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2684,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,RS,RS,7,-1,-1,BENJAMIN LEITAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PL,PARTIDO LIBERTADOR,-1,,PL,514,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,RS,RS,7,-1,-1,BERNARDO SIMOES FERNANDES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PL,PARTIDO LIBERTADOR,-1,,PL,1526,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,RS,RS,7,-1,-1,BOVIO NILO FERLAUTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,340,,FEMININO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,RS,RS,7,-1,-1,BRASIL DA SILVA ILHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,561,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,RS,RS,7,-1,-1,BRENO OTTO RITTER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PL,PARTIDO LIBERTADOR,-1,,PL,1934,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,RS,RS,7,-1,-1,BRENO RIBEIRO WURDIG,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,186,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,RS,RS,7,-1,-1,BRUNO BORN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2162,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,RS,RS,7,-1,-1,BRUNO DE MENDONCA LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ED,ESQUERDA DEMOCRATICA,-1,,ED,274,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,RS,RS,7,-1,-1,CAIO GRACHO SERRANO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2919,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,RS,RS,7,-1,-1,CALEB LEAL MARQUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,540,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,RS,RS,7,-1,-1,CANDIDO DIDEROT MACHADO CARRION,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,3141,2.0,MASCULINO
